timestamp,value
1558049544,1111576576
1558049546,1119936512
1558049548,1132507136
1558049550,1138950144
1558049552,1145077760
1558049554,1150025728
1558049556,1158782976
1558049558,1163608064
1558049560,1170264064
1558049562,1176117248
1558049564,1179918336
1558049566,1183494144
1558049568,1188839424
1558049570,1194459136
1558049572,1199820800
1558049574,1207476224
1558049576,1215963136
1558049578,1227939840
1558049580,1237090304
1558049582,1242497024
1558049584,1248821248
1558049586,1256935424
1558049588,1263050752
1558049590,1267838976
1558049592,1272815616
1558049594,1278054400
1558049596,1283526656
1558049598,1288904704
1558049600,1293545472
1558049602,1298538496
1558049604,1306730496
1558049606,1316933632
1558049608,1326448640
1558049610,1335074816
1558049612,1344577536
1558049614,1348165632
1558049616,1351016448
1558049618,1354276864
1558049620,1357012992
1558049622,1360732160
1558049624,1364172800
1558049626,1180749824
1558049628,1085812736
1558049630,1088438272
1558049632,1046118400
1558049634,1041793024
1558049636,1018380288
1558049638,995635200
1558049640,1001676800
1558049642,1009864704
1558049644,1022205952
1558049646,997593088
1558049648,1001345024
1558049650,1006227456
1558049652,1013252096
1558049654,1017974784
1558049656,1022599168
1558049658,1026912256
1558049660,1030750208
1558049662,1033646080
1558049664,1037148160
1558049666,1041432576
1558049668,1046339584
1558049670,1051316224
1558049672,1056354304
1558049674,1066274816
1558049676,1075838976
1558049678,1086701568
1558049680,1092300800
1558049682,1098887168
1558049684,1103089664
1558049686,1106874368
1558049688,1111433216
1558049690,1116639232
1558049692,1121026048
1558049694,1125441536
1558049696,1130680320
1558049698,1135828992
1558049700,1140609024
1558049702,1145237504
1558049704,1150812160
1558049706,1161838592
1558049708,1170071552
1558049710,1174716416
1558049712,1180438528
1558049714,1187368960
1558049716,1192296448
1558049718,1195327488
1558049720,1198583808
1558049722,1201352704
1558049724,1204158464
1558049726,1207873536
1558049728,1211588608
1558049730,1214889984
1558049732,1217519616
1558049734,1220603904
1558049736,1224105984
1558049738,1227304960
1558049740,1241100288
1558049742,1253027840
1558049744,1264357376
1558049746,1268002816
1558049748,1272356864
1558049750,1276956672
1558049752,1281015808
1558049754,1284816896
1558049756,1290227712
1558049758,1294692352
1558049760,1297948672
1558049762,1301094400
1558049764,1307066368
1558049766,1313280000
1558049768,1317310464
1558049770,1322917888
1558049772,1342074880
1558049774,1357037568
1558049776,1363918848
1558049778,1367900160
1558049780,1317789696
1558049782,1160368128
1558049784,1111601152
1558049786,1113026560
1558049788,1114517504
1558049790,1115942912
1558049792,1117282304
1558049794,1118711808
1558049796,1120153600
1558049798,1121583104
1558049800,1123078144
1558049802,1124433920
1558049804,1125789696
1558049806,1132802048
1558049808,1137750016
1558049810,1143803904
1558049812,1150885888
1558049814,1158881280
1558049816,1161187328
1558049818,1164050432
1558049820,1166397440
1558049822,1168629760
1558049824,1171378176
1558049826,1173774336
1558049828,1176178688
1558049830,1180020736
1558049832,1185284096
1558049834,1191063552
1558049836,1195741184
1558049838,1201397760
1558049840,1217646592
1558049842,1231118336
1558049844,1237090304
1558049846,1241780224
1558049848,1246363648
1558049850,1252896768
1558049852,1258479616
1558049854,1263607808
1558049856,1268817920
1558049858,1272348672
1558049860,1278357504
1558049862,1285746688
1558049864,1291132928
1558049866,1293791232
1558049868,1193631744
1558049870,1197662208
1558049872,1216757760
1558049874,1227702272
1558049876,1233952768
1558049878,1239678976
1558049880,1246072832
1558049882,1251860480
1558049884,1258491904
1558049886,1265598464
