timestamp,value
1558049544,66583676
1558049546,66583676
1558049548,66583676
1558049550,66583676
1558049552,66583676
1558049554,66583676
1558049556,66583676
1558049558,66583676
1558049560,66583676
1558049562,66583676
1558049564,66583676
1558049566,66583676
1558049568,66583676
1558049570,66583676
1558049572,66583676
1558049574,66583676
1558049576,66583676
1558049578,66583676
1558049580,66583676
1558049582,66583676
1558049584,66583676
1558049586,66583676
1558049588,66583676
1558049590,66583676
1558049592,66583676
1558049594,66583676
1558049596,66583676
1558049598,66583676
1558049600,66583676
1558049602,66583676
1558049604,66583676
1558049606,66583676
1558049608,66583676
1558049610,66583676
1558049612,66583676
1558049614,66583676
1558049616,66583676
1558049618,66583676
1558049620,66583676
1558049622,66583676
1558049624,66583676
1558049626,66583676
1558049628,66583676
1558049630,66583676
1558049632,66583676
1558049634,66583676
1558049636,66583676
1558049638,66583676
1558049640,66583676
1558049642,66583676
1558049644,66583676
1558049646,66583676
1558049648,66583676
1558049650,66583676
1558049652,66583676
1558049654,66583676
1558049656,66583676
1558049658,66583676
1558049660,66583676
1558049662,66583676
1558049664,66583676
1558049666,66583676
1558049668,66583676
1558049670,66583676
1558049672,66583676
1558049674,66583676
1558049676,66583676
1558049678,66583676
1558049680,66583676
1558049682,66583676
1558049684,66583676
1558049686,66583676
1558049688,66583676
1558049692,66583676
1558049694,66583676
1558049696,66583676
1558049698,66583676
1558049700,66583676
1558049702,66583676
1558049704,66583676
1558049706,66583676
1558049708,66583676
1558049710,66583676
1558049712,66583676
1558049714,66583676
1558049716,66583676
1558049718,66583676
1558049720,66583676
1558049722,66583676
1558049724,66583676
1558049726,66583676
1558049728,66583676
1558049730,66583676
1558049732,66583676
1558049734,66583676
1558049736,66583676
1558049738,66583676
1558049740,66583676
1558049742,66583676
1558049744,66583676
1558049746,66583676
1558049748,66583676
1558049750,66583676
1558049752,66583676
1558049754,66583676
1558049756,66583676
1558049758,66583676
1558049760,66583676
1558049762,66583676
1558049764,66583676
1558049766,66583676
1558049768,66583676
1558049770,66583676
1558049772,66583676
1558049774,66583676
1558049776,66583676
1558049778,66583676
1558049780,66583676
1558049782,66583676
1558049784,66583676
1558049786,66583676
1558049788,66583676
1558049790,66583676
1558049792,66583676
1558049794,66583676
1558049796,66583676
1558049798,66583676
1558049800,66583676
1558049802,66583676
1558049804,66583676
1558049806,66583676
1558049808,66583676
1558049810,66583676
1558049812,66583676
1558049814,66583676
1558049816,66583676
1558049818,66583676
1558049820,66583676
1558049822,66583676
1558049824,66583676
1558049826,66583676
1558049828,66583676
1558049830,66583676
1558049832,66583676
1558049834,66583676
1558049836,66583676
1558049838,66583676
1558049840,66583676
1558049842,66583676
1558049844,66583676
1558049846,66583676
1558049848,66583676
1558049850,66583676
1558049852,66583676
1558049854,66583676
1558049856,66583676
1558049858,66583676
1558049860,66583676
1558049862,66583676
1558049864,66583676
1558049866,66583676
1558049868,66583676
1558049870,66583676
1558049872,66583676
1558049874,66583676
1558049876,66583676
1558049878,66583676
1558049880,66583676
1558049882,66583676
1558049884,66583676
1558049886,66583676
1558049888,66583676
1558049890,66583676
1558049892,66583676
1558049894,66583676
1558049896,66583676
1558049898,66583676
1558049900,66583676
1558049902,66583676
1558049904,66583676
1558049906,66583676
1558049908,66583676
1558049910,66583676
1558049912,66583676
1558049914,66583676
1558049916,66583676
1558049918,66583676
1558049920,66583676
1558049922,66583676
1558049924,66583676
1558049926,66583676
1558049928,66583676
1558049930,66583676
1558049932,66583676
1558049934,66583676
1558049936,66583676
1558049938,66583676
1558049940,66583676
1558049942,66583676
1558049944,66583676
1558049946,66583676
1558049948,66583676
1558049950,66583676
1558049952,66583676
1558049954,66583676
1558049956,66583676
1558049958,66583676
1558049960,66583676
1558049962,66583676
1558049964,66583676
1558049966,66583676
1558049968,66583676
1558049970,66583676
1558049972,66583676
1558049974,66583676
1558049976,66583676
1558049978,66583676
1558049980,66583676
1558049982,66583676
1558049984,66583676
1558049986,66583676
1558049988,66583676
1558049990,66583676
1558049992,66583676
1558049994,66583676
1558049996,66583676
1558049998,66583676
1558050000,66583676
1558050002,66583676
1558050004,66583676
1558050006,66583676
1558050008,66583676
1558050010,66583676
1558050012,66583676
1558050014,66583676
1558050016,66583676
1558050018,66583676
1558050020,66583676
1558050022,66583676
1558050024,66583676
1558050026,66583676
1558050028,66583676
1558050030,66583676
1558050032,66583676
1558050034,66583676
1558050036,66583676
1558050038,66583676
1558050040,66583676
1558050042,66583676
1558050044,66583676
1558050046,66583676
1558050048,66583676
1558050050,66583676
1558050052,66583676
1558050054,66583676
1558050056,66583676
1558050058,66583676
1558050060,66583676
1558050062,66583676
1558050064,66583676
1558050066,66583676
1558050068,66583676
1558050070,66583676
1558050072,66583676
