timestamp,value
1558049544,536734389
1558049546,536750200
1558049548,536765131
1558049550,536780358
1558049552,536796239
1558049554,536811654
1558049556,536824896
1558049558,536839213
1558049560,536854993
1558049562,536870599
1558049564,536886754
1558049566,536902663
1558049568,536917790
1558049570,536932728
1558049572,536948445
1558049574,536962351
1558049576,536975644
1558049578,536990541
1558049580,537005702
1558049582,537019575
1558049584,537033217
1558049586,537046522
1558049588,537060505
1558049590,537074837
1558049592,537089630
1558049594,537104321
1558049596,537118099
1558049598,537132432
1558049600,537147375
1558049602,537160970
1558049604,537173426
1558049606,537189237
1558049608,537206307
1558049610,537222928
1558049612,537238825
1558049614,537254685
1558049616,537270482
1558049618,537285469
1558049620,537300088
1558049622,537316535
1558049624,537331716
1558049626,537347656
1558049628,537361615
1558049630,537377095
1558049632,537393862
1558049634,537408900
1558049636,537424251
1558049638,537439396
1558049640,537454572
1558049642,537469396
1558049644,537483598
1558049646,537496999
1558049648,537512199
1558049650,537526466
1558049652,537541609
1558049654,537555142
1558049656,537569866
1558049658,537585994
1558049660,537602642
1558049662,537617074
1558049664,537631642
1558049666,537648857
1558049668,537664439
1558049670,537681696
1558049672,537699016
1558049674,537715266
1558049676,537730752
1558049678,537745977
1558049680,537763200
1558049682,537778119
1558049684,537794361
1558049686,537809612
1558049688,537826242
1558049690,537842641
1558049692,537860898
1558049694,537875765
1558049696,537890896
1558049698,537907158
1558049700,537923537
1558049702,537938419
1558049704,537953981
1558049706,537967557
1558049708,537981559
1558049710,537994780
1558049712,538008328
1558049714,538022713
1558049716,538036754
1558049718,538051336
1558049720,538065265
1558049722,538079310
1558049724,538093852
1558049726,538108499
1558049728,538119224
1558049730,538133441
1558049732,538146868
1558049734,538161625
1558049736,538175588
1558049738,538191160
1558049740,538204905
1558049742,538218610
1558049744,538231379
1558049746,538246094
1558049748,538260628
1558049750,538274541
1558049752,538288572
1558049754,538302341
1558049756,538316925
1558049758,538331285
1558049760,538346177
1558049762,538359384
1558049764,538373156
1558049766,538387286
1558049768,538402020
1558049770,538416787
1558049772,538428820
1558049774,538443122
1558049776,538456286
1558049778,538469796
1558049780,538483498
1558049782,538496131
1558049784,538510518
1558049786,538525053
1558049788,538541223
1558049790,538555307
1558049792,538570356
1558049794,538584487
1558049796,538599094
1558049798,538613428
1558049800,538628693
1558049802,538643574
1558049804,538657980
1558049806,538671986
1558049808,538685814
1558049810,538700288
1558049812,538713891
1558049814,538727726
1558049816,538741643
1558049818,538754928
1558049820,538768252
1558049822,538783293
1558049824,538797832
1558049826,538811699
1558049828,538825671
1558049830,538840457
1558049832,538856018
1558049834,538870760
1558049836,538884936
1558049838,538898768
1558049840,538912501
1558049842,538927583
1558049844,538942844
1558049846,538957386
1558049848,538971690
1558049850,538984071
1558049852,538998786
1558049854,539013490
1558049856,539027176
1558049858,539041889
1558049860,539054295
1558049862,539067515
1558049864,539082439
1558049866,539096030
1558049868,539110510
1558049870,539124678
1558049872,539137384
1558049874,539150881
1558049876,539164506
1558049878,539179211
1558049880,539193091
1558049882,539206768
1558049884,539220438
1558049886,539233030
1558049888,539245227
1558049890,539259487
1558049892,539274751
1558049894,539288318
1558049896,539304386
1558049898,539320472
1558049900,539336745
1558049902,539351625
1558049904,539366011
1558049906,539382428
1558049908,539397818
1558049910,539412225
1558049912,539425468
1558049914,539438769
1558049916,539454132
1558049918,539470173
1558049920,539484826
1558049922,539500969
1558049924,539515327
1558049926,539529839
1558049928,539542956
1558049930,539556814
1558049932,539572550
1558049934,539588980
1558049936,539602973
1558049938,539617418
1558049940,539633447
1558049942,539649957
1558049944,539667088
1558049946,539682070
1558049948,539697427
1558049950,539712414
1558049952,539726690
1558049954,539742649
1558049956,539758247
1558049958,539772545
1558049960,539786532
1558049962,539801959
1558049964,539817546
1558049966,539830675
1558049968,539845332
1558049970,539858604
1558049972,539872786
1558049974,539887092
1558049976,539901530
1558049978,539917027
1558049980,539930232
1558049982,539943873
1558049984,539957309
1558049986,539973378
1558049988,539989613
1558049990,540003650
1558049992,540017616
1558049994,540032037
1558049996,540045557
1558049998,540058244
1558050000,540069991
1558050002,540083710
1558050004,540097744
1558050006,540111032
1558050008,540125626
1558050010,540140327
1558050012,540155576
1558050014,540171737
1558050016,540184814
1558050018,540198562
1558050020,540213114
1558050022,540227429
1558050024,540242993
1558050026,540257333
1558050028,540272122
1558050030,540287628
1558050032,540303148
1558050034,540319385
1558050036,540334658
1558050038,540349303
1558050040,540365249
1558050042,540381142
1558050044,540396100
1558050046,540409984
1558050048,540424244
1558050050,540437622
1558050052,540451294
1558050054,540465669
1558050056,540480979
1558050058,540494907
1558050060,540510350
1558050062,540524036
1558050064,540539205
1558050066,540554427
1558050068,540568317
1558050070,540582670
1558050072,540597112
1558050074,540611545
1558050076,540626540
1558050078,540640760
1558050080,540655097
1558050082,540668344
1558050084,540682130
1558050086,540696579
1558050088,540711109
1558050090,540724921
1558050092,540737986
1558050094,540750578
1558050096,540763794
1558050098,540776046
1558050100,540788259
1558050102,540802203
1558050104,540815623
1558050106,540830406
1558050108,540844091
1558050110,540857898
1558050112,540870960
1558050114,540884608
1558050116,540898697
1558050118,540912174
1558050120,540925080
1558050122,540938442
1558050124,540952963
1558050126,540965512
1558050128,540978477
1558050130,540993918
1558050132,541007848
1558050134,541020529
1558050136,541033981
1558050138,541048985
1558050140,541064884
1558050142,541081494
1558050144,541094877
1558050146,541108366
1558050148,541121847
1558050150,541136787
1558050152,541151947
1558050154,541166960
1558050156,541181674
1558050158,541196317
1558050160,541212571
1558050162,541227658
1558050164,541241417
1558050166,541256146
1558050168,541271454
1558050170,541284931
1558050172,541299105
1558050174,541313244
1558050176,541327089
1558050178,541341507
1558050180,541354138
1558050182,541366162
1558050184,541380107
1558050186,541393649
1558050188,541408008
1558050190,541421447
1558050192,541434630
1558050194,541448043
1558050196,541463022
1558050198,541476159
1558050200,541489262
1558050202,541504567
1558050204,541518366
1558050206,541532810
1558050208,541546865
1558050210,541560197
1558050212,541574065
1558050214,541586760
1558050216,541600542
1558050218,541614854
1558050220,541629077
1558050222,541642680
1558050224,541657051
1558050226,541670576
1558050228,541683035
1558050230,541695976
1558050232,541710655
1558050234,541723382
1558050236,541736067
1558050238,541748912
1558050240,541761771
1558050242,541774943
1558050244,541788075
1558050246,541801351
1558050248,541814840
1558050250,541829171
1558050252,541840068
1558050254,541851953
1558050256,541865743
1558050258,541880002
1558050260,541894136
1558050262,541908299
1558050264,541923038
1558050266,541935871
1558050268,541948879
1558050270,541962483
1558050272,541977425
1558050274,541990698
1558050276,542003553
1558050278,542016717
1558050280,542029550
1558050282,542044081
1558050284,542058627
1558050286,542072186
1558050288,542084840
1558050290,542099702
1558050292,542112698
1558050294,542124632
1558050296,542138034
1558050298,542152202
1558050300,542165605
1558050302,542178712
1558050304,542190489
1558050306,542203804
1558050308,542216324
1558050310,542228536
1558050312,542243420
1558050314,542256909
1558050316,542270786
1558050318,542283986
1558050320,542296767
1558050322,542309004
1558050324,542321667
1558050326,542334920
1558050328,542347126
1558050330,542360486
1558050332,542374624
1558050334,542388240
1558050336,542402122
1558050338,542415053
1558050340,542428091
1558050342,542442506
1558050344,542456467
1558050346,542470310
1558050348,542482228
1558050350,542494133
1558050352,542507343
1558050354,542521835
1558050356,542534643
1558050358,542547187
1558050360,542559634
1558050362,542571696
1558050364,542584348
1558050366,542596888
1558050368,542610820
1558050370,542625902
1558050372,542639089
1558050374,542652137
1558050376,542665591
1558050378,542677976
1558050380,542691762
1558050382,542703336
1558050384,542716790
1558050386,542730695
1558050388,542742175
1558050390,542753398
1558050392,542766443
1558050394,542778959
1558050396,542791143
1558050398,542803897
1558050400,542818334
1558050402,542833678
1558050404,542847270
1558050406,542861038
1558050408,542873641
1558050410,542887655
1558050412,542901348
1558050414,542916385
1558050416,542928870
1558050418,542942993
1558050420,542957478
1558050422,542972852
1558050424,542988579
1558050426,543004160
1558050428,543018690
1558050430,543032707
1558050432,543047105
1558050434,543061371
1558050436,543077008
1558050438,543091637
1558050440,543107186
1558050442,543122974
1558050444,543139172
1558050446,543154477
1558050448,543170075
1558050450,543184592
1558050452,543198103
1558050454,543212488
1558050456,543226991
1558050458,543241597
1558050460,543254419
1558050462,543266928
1558050464,543281074
1558050466,543295177
1558050468,543306943
1558050470,543319973
1558050472,543333635
1558050474,543346605
1558050476,543360492
1558050478,543373363
1558050480,543385721
1558050482,543398916
1558050484,543411861
1558050486,543424239
1558050488,543437039
1558050490,543450210
1558050492,543464851
1558050494,543477748
1558050496,543491015
1558050498,543503956
1558050500,543517763
1558050502,543530306
1558050504,543544118
1558050506,543558456
1558050508,543573967
1558050510,543588988
1558050512,543603624
1558050514,543618422
1558050516,543632748
1558050518,543648430
1558050520,543662896
1558050522,543677348
1558050524,543692560
1558050526,543707040
1558050528,543721220
1558050530,543734738
1558050532,543748682
1558050534,543764265
1558050536,543778953
1558050538,543791976
1558050540,543806790
1558050542,543820590
1558050544,543833673
1558050546,543847644
1558050548,543861632
1558050550,543876395
1558050552,543891267
1558050554,543905756
1558050556,543917408
1558050558,543930495
1558050560,543944366
1558050562,543955871
1558050564,543967786
1558050566,543980493
1558050568,543993952
1558050570,544006781
1558050572,544020198
1558050574,544035261
1558050576,544051371
1558050578,544066610
1558050580,544079274
1558050582,544093503
1558050584,544108265
1558050586,544123588
1558050588,544139096
1558050590,544154208
1558050592,544167619
1558050594,544182765
1558050596,544196987
