timestamp,value
1558143180,12533760
1558143181,18284544
1558143182,11706368
1558143183,18317312
1558143184,19709952
1558143185,12926976
1558143186,17408000
1558143187,10829824
1558143188,19578880
1558143189,19398656
1558143190,13844480
1558143191,13869056
1558143192,19988480
1558143193,14000128
1558143194,16605184
1558143195,10715136
1558143196,19464192
1558143197,12558336
1558143198,19038208
1558143199,22298624
1558143200,16523264
1558143201,19365888
1558143202,12345344
1558143203,18669568
1558143204,15687680
1558143205,8904704
1558143206,18849792
1558143207,12001280
1558143208,19431424
1558143209,12533760
1558143210,15286272
1558143211,18890752
1558143212,19963904
1558143213,14180352
1558143214,18096128
1558143215,11870208
1558143216,19456000
1558143217,12664832
1558143218,18931712
1558143219,19906560
1558143220,14499840
1558143221,17727488
1558143222,20340736
1558143223,14475264
1558143224,18153472
1558143225,12238848
1558143226,18718720
1558143227,22429696
1558143228,17080320
1558143229,19578880
1558143230,13336576
1558143231,17866752
1558143232,10829824
1558143233,18685952
1558143234,20021248
1558143235,14827520
1558143236,18006016
1558143237,8781824
1558143238,19300352
1558143239,12230656
1558143240,18833408
1558143241,19357696
1558143242,12566528
1558143243,18030592
1558143244,11575296
1558143245,18268160
1558143246,11665408
1558143247,18735104
1558143248,19881984
1558143249,13262848
1558143250,18194432
1558143251,20627456
1558143252,15392768
1558143253,16941056
1558143254,20037632
1558143255,13385728
1558143256,18997248
1558143257,22937600
1558143258,15720448
1558143259,18669568
1558143260,22806528
1558143261,16850944
1558143262,19824640
1558143263,12640256
1558143264,17883136
1558143265,11608064
1558143266,20160512
1558143267,14770176
1558143268,18415616
1558143269,11231232
1558143270,19587072
1558143271,12820480
1558143272,18317312
1558143273,11747328
1558143274,18366464
1558143275,19750912
1558143276,14336000
1558143277,17866752
1558143278,12075008
1558143279,19619840
1558143280,13033472
1558143281,17604608
1558143282,11337728
1558143283,20127744
1558143284,18653184
1558143285,12124160
1558143286,18268160
1558143287,11288576
1558143288,18767872
1558143289,22167552
1558143290,15581184
1558143291,19021824
1558143292,11837440
1558143293,18448384
1558143294,19496960
1558143295,10338304
1558143296,18178048
1558143297,22560768
1558143298,17522688
1558143299,19431424
1558143300,12558336
1558143301,17391616
1558143302,10379264
1558143303,17252352
1558143304,19922944
1558143305,14368768
1558143306,18423808
1558143307,11558912
1558143308,18743296
1558143309,22601728
1558143310,17514496
1558143311,14458880
1558143312,20062208
1558143313,12681216
1558143314,18751488
1558143315,22888448
1558143316,17235968
1558143317,19013632
1558143318,19873792
1558143319,13950976
1558143320,18104320
1558143321,11902976
1558143322,19308544
1558143323,12402688
1558143324,18374656
1558143325,19693568
1558143326,14303232
1558143327,17686528
1558143328,11444224
1558143329,19177472
1558143330,12451840
1558143331,18350080
1558143332,20176896
1558143333,12959744
1558143334,18079744
1558143335,10928128
1558143336,19349504
1558143337,11632640
1558143338,16596992
1558143339,19496960
1558143340,12263424
1558143341,18350080
1558143342,20201472
1558143343,12730368
1558143344,18317312
1558143345,11378688
1558143346,18587648
1558143347,20094976
1558143348,14483456
1558143349,18251776
1558143350,12042240
1558143351,19202048
1558143352,11968512
1558143353,18137088
1558143354,20004864
1558143355,13975552
1558143356,17940480
1558143357,11608064
1558143358,19152896
1558143359,11689984
1558143360,19136512
1558143361,20119552
1558143362,14565376
1558143363,18022400
1558143364,11010048
1558143365,19447808
1558143366,12836864
1558143367,18391040
1558143368,11436032
1558143369,17596416
1558143370,19816448
1558143371,21094400
1558143372,15556608
1558143373,18989056
1558143374,12025856
1558143375,18219008
1558143376,19873792
1558143377,13402112
1558143378,19005440
1558143379,12156928
1558143380,17735680
1558143381,18882560
1558143382,12509184
