timestamp,value
1558143180,0.000031916
1558143181,0.000033583
1558143182,0.000047013
1558143183,0.000035909
1558143184,0.000036312
1558143185,0.000049293
1558143186,0.000040085
1558143187,0.000041612
1558143188,0.000047637
1558143189,0.000032442
1558143190,0.00003331
1558143191,0.000028049
1558143192,0.00003899
1558143193,0.000037803
1558143194,0.000047282
1558143195,0.000047794
1558143196,0.000039242
1558143197,0.000060442
1558143198,0.00003556
1558143199,0.000097539
1558143200,0.000035199
1558143201,0.00008684
1558143202,0.000047477
1558143203,0.000043869
1558143204,0.000043365
1558143205,0.000060047
1558143206,0.000073513
1558143207,0.000036724
1558143208,0.000033944
1558143209,0.000031823
1558143210,0.000034639
1558143211,0.000081944
1558143212,0.00003997
1558143213,0.000063267
1558143214,0.000031719
1558143215,0.000069658
1558143216,0.000037971
1558143217,0.000040594
1558143218,0.000031072
1558143219,0.000049492
1558143220,0.000029579
1558143221,0.000050638
1558143222,0.000038134
1558143223,0.000040549
1558143224,0.000075128
1558143225,0.000073188
1558143226,0.000032905
1558143227,0.000054205
1558143228,0.000059682
1558143229,0.000054568
1558143230,0.000049238
1558143231,0.000031272
1558143232,0.002194614
1558143233,0.000036169
1558143234,0.000030478
1558143235,0.000041126
1558143236,0.000047734
1558143237,0.00004676
1558143238,0.000032079
1558143239,0.000041681
1558143240,0.000039961
1558143241,0.00006011
1558143242,0.000038306
1558143243,0.000040592
1558143244,0.000039233
1558143245,0.000034462
1558143246,0.000039019
1558143247,0.000086647
1558143248,0.000032253
1558143249,0.000041359
1558143250,0.000029934
1558143251,0.000040361
1558143252,0.000044729
1558143253,0.000044739
1558143254,0.00003076
1558143255,0.000043348
1558143256,0.000053118
1558143257,0.000040458
1558143258,0.000032458
1558143259,0.000028344
1558143260,0.000059284
1558143261,0.000220506
1558143262,0.000030385
1558143263,0.000054992
1558143264,0.000034428
1558143265,0.000047385
1558143266,0.000035162
1558143267,0.000054101
1558143268,0.000029515
1558143269,0.000034907
1558143270,0.000070449
1558143271,0.0000387
1558143272,0.000035271
1558143273,0.000039684
1558143274,0.000031153
1558143275,0.00003979
1558143276,0.000029696
1558143277,0.000040897
1558143278,0.000048716
1558143279,0.000056914
1558143280,0.000036594
1558143281,0.000045774
1558143282,0.000035441
1558143283,0.000037093
1558143284,0.000030247
1558143285,0.000044162
1558143286,0.000046101
1558143287,0.000034083
1558143288,0.000035736
1558143289,0.000034736
1558143290,0.000069162
1558143291,0.000027702
1558143292,0.000060927
1558143293,0.000035467
1558143294,0.000029958
1558143295,0.000031882
1558143296,0.000055185
1558143297,0.000086656
1558143298,0.000037498
1558143299,0.000031292
1558143300,0.000037429
1558143301,0.00004848
1558143302,0.000030943
1558143303,0.000044396
1558143304,0.000047355
1558143305,0.000030406
1558143306,0.000038897
1558143307,0.000028956
1558143308,0.000060782
1558143309,0.00004316
1558143310,0.000042844
1558143311,0.000047272
1558143312,0.00003612
1558143313,0.000068451
1558143314,0.000031068
1558143315,0.000052407
1558143316,0.000040941
1558143317,0.000031603
1558143318,0.000030923
1558143319,0.000030528
1558143320,0.000051136
1558143321,0.000042009
1558143322,0.000049593
1558143323,0.000029948
1558143324,0.000034403
1558143325,0.000053223
1558143326,0.000030422
1558143327,0.000049813
1558143328,0.000054985
1558143329,0.000030667
1558143330,0.000036941
1558143331,0.000033703
1558143332,0.000033749
1558143333,0.000072207
1558143334,0.000032579
1558143335,0.000059853
1558143336,0.000036076
1558143337,0.000045261
1558143338,0.000048257
1558143339,0.000031452
1558143340,0.000058783
1558143341,0.000085497
1558143342,0.000056743
1558143343,0.000033315
1558143344,0.000035025
1558143345,0.000029084
1558143346,0.000033739
1558143347,0.000037674
1558143348,0.000032121
1558143349,0.000033219
1558143350,0.000031725
1558143351,0.000032626
1558143352,0.000038956
1558143353,0.000037996
1558143354,0.000033716
1558143355,0.000039617
1558143356,0.000026924
1558143357,0.000047948
1558143358,0.000046266
1558143359,0.000043379
1558143360,0.000040361
1558143361,0.000058772
1558143362,0.000032023
1558143363,0.000048479
1558143364,0.000057547
1558143365,0.000065417
1558143366,0.00006275
1558143367,0.000036888
1558143368,0.00004123
1558143369,0.000049463
1558143370,0.000029479
1558143371,0.000097012
1558143372,0.000034114
1558143373,0.000044489
1558143374,0.000032499
1558143375,0.000031329
1558143376,0.000030233
1558143377,0.000032121
1558143378,0.000033711
1558143379,0.000050248
1558143380,0.000037765
1558143381,0.000068363
1558143382,0.000079406
1558143383,0.000043077
1558143384,0.000040523
1558143385,0.000031324
1558143386,0.000029314
1558143387,0.000031508
1558143388,0.0000432
1558143389,0.000032457
1558143390,0.000042156
1558143391,0.000033807
1558143392,0.000033439
1558143393,0.000030953
1558143394,0.000037077
1558143395,0.000048179
1558143396,0.000036335
1558143397,0.00007213
1558143398,0.000061622
1558143399,0.000029195
1558143400,0.000030613
1558143401,0.000027972
1558143402,0.000038682
1558143403,0.000034649
1558143404,0.000045145
1558143405,0.000035146
1558143406,0.000065324
1558143407,0.000032568
1558143408,0.000100211
1558143409,0.000032724
1558143410,0.000816258
1558143411,0.000049917
1558143412,0.000054963
1558143413,0.00004797
1558143414,0.000031022
1558143415,0.000037788
1558143416,0.00003312
1558143417,0.000043134
1558143418,0.000033815
1558143419,0.000047636
1558143420,0.000082472
1558143421,0.000147482
1558143422,0.00004996
1558143423,0.00005534
1558143424,0.000038082
1558143425,0.000071246
1558143426,0.000075107
1558143427,0.000033482
1558143428,0.000043926
1558143429,0.000048007
1558143430,0.000056312
1558143431,0.000049423
1558143432,0.000059019
1558143433,0.00004499
1558143434,0.000034785
1558143435,0.000685174
1558143436,0.000031696
1558143437,0.000032517
1558143438,0.000030807
1558143439,0.000031941
1558143440,0.000042406
1558143441,0.000043304
1558143442,0.000031589
1558143443,0.000085408
1558143444,0.000032435
1558143445,0.000036554
1558143446,0.000047109
1558143447,0.000039305
1558143448,0.000041676
1558143449,0.000034848
1558143450,0.000052755
1558143451,0.000039456
1558143452,0.000038421
1558143453,0.000049828
1558143454,0.000029207
1558143455,0.000035911
1558143456,0.000033558
1558143457,0.000034861
1558143458,0.000031323
1558143459,0.000030903
1558143460,0.000033214
1558143461,0.000033719
1558143462,0.002147425
1558143463,0.000043335
1558143464,0.000042982
1558143465,0.000033259
1558143466,0.000038688
1558143467,0.00003666
1558143468,0.000072294
1558143469,0.000035252
1558143470,0.000033502
1558143471,0.000056744
1558143472,0.000052384
1558143473,0.000052922
1558143474,0.000050213
1558143475,0.000040285
1558143476,0.000046847
1558143477,0.000030475
1558143478,0.000033082
1558143479,0.000046386
1558143480,0.00003076
1558143481,0.00009989
1558143482,0.000034649
1558143483,0.0000315
1558143484,0.000038699
1558143485,0.000039598
1558143486,0.000034352
1558143487,0.000060778
1558143488,0.000032655
1558143489,0.000032017
1558143490,0.000055572
1558143491,0.000038137
1558143492,0.000034565
1558143493,0.000037555
1558143494,0.000034982
1558143495,0.000036972
1558143496,0.000048221
1558143497,0.000034724
1558143498,0.000038749
1558143499,0.000096424
1558143500,0.000071921
1558143501,0.000045639
1558143502,0.000050425
1558143503,0.000039191
1558143504,0.000046187
1558143505,0.000054067
1558143506,0.00003166
1558143507,0.000030067
1558143508,0.000031478
1558143509,0.000043475
1558143510,0.000053142
1558143511,0.000038556
1558143512,0.000031395
1558143513,0.000056772
1558143514,0.000039781
1558143515,0.000045076
1558143516,0.000048936
1558143517,0.000048025
1558143518,0.000031944
1558143519,0.000037258
1558143520,0.000056199
1558143521,0.000035418
1558143522,0.000041669
1558143523,0.000053847
1558143524,0.000041093
1558143525,0.000060066
1558143526,0.000072443
1558143527,0.000223788
1558143528,0.000065673
1558143529,0.000054041
1558143530,0.000034252
1558143531,0.000049273
1558143532,0.000057731
1558143533,0.000034365
1558143534,0.000046039
1558143535,0.000051362
1558143536,0.000034793
1558143537,0.000037124
1558143538,0.000033339
1558143539,0.000037677
1558143540,0.000044751
