timestamp,value
1558143180,16808312
1558143181,22966296
1558143182,14490104
1558143183,19712024
1558143184,19159440
1558143185,24250584
1558143186,28159736
1558143187,19548760
1558143188,26630472
1558143189,19457424
1558143190,24980792
1558143191,17397480
1558143192,20464080
1558143193,14014600
1558143194,21091936
1558143195,15468816
1558143196,20470640
1558143197,17715496
1558143198,24481968
1558143199,23323808
1558143200,26530584
1558143201,18547056
1558143202,24921928
1558143203,15449264
1558143204,21595224
1558143205,17303872
1558143206,25477712
1558143207,13994680
1558143208,19546528
1558143209,14510672
1558143210,21667800
1558143211,14239984
1558143212,20473120
1558143213,20714768
1558143214,23299248
1558143215,28781032
1558143216,19634176
1558143217,26189920
1558143218,18735768
1558143219,24816592
1558143220,17508808
1558143221,24794216
1558143222,18908624
1558143223,21877672
1558143224,27052528
1558143225,20434648
1558143226,26652552
1558143227,19733480
1558143228,26132656
1558143229,20172688
1558143230,26672760
1558143231,23141824
1558143232,26039064
1558143233,20394664
1558143234,26462120
1558143235,21381216
1558143236,16098712
1558143237,22127288
1558143238,26145080
1558143239,20857000
1558143240,14086608
1558143241,20979912
1558143242,25208776
1558143243,20923600
1558143244,26413016
1558143245,19311192
1558143246,25188736
1558143247,18521536
1558143248,22495288
1558143249,17952680
1558143250,22829088
1558143251,13588952
1558143252,20569256
1558143253,14062152
1558143254,22759936
1558143255,17545248
1558143256,22248616
1558143257,15239560
1558143258,20726968
1558143259,20230064
1558143260,27619576
1558143261,16663624
1558143262,26424480
1558143263,16758096
1558143264,22948392
1558143265,29904720
1558143266,20664296
1558143267,25919744
1558143268,20649224
1558143269,18539464
1558143270,18693384
1558143271,14822696
1558143272,19722896
1558143273,13876848
1558143274,20300040
1558143275,14927664
1558143276,20311584
1558143277,18263672
1558143278,24643880
1558143279,14084560
1558143280,21755024
1558143281,25800864
1558143282,20330448
1558143283,25092872
1558143284,22299264
1558143285,25583848
1558143286,17204568
1558143287,24212680
1558143288,18825336
1558143289,25002136
1558143290,18381840
1558143291,24558504
1558143292,16857328
1558143293,21699816
1558143294,16990896
1558143295,24512896
1558143296,14617616
1558143297,19795888
1558143298,17609120
1558143299,22965072
1558143300,28924696
1558143301,21201096
1558143302,15991560
1558143303,18531256
1558143304,24007288
1558143305,21105496
1558143306,22717728
1558143307,17860032
1558143308,24289920
1558143309,18772776
1558143310,23268496
1558143311,15536000
1558143312,20159584
1558143313,13710864
1558143314,19755408
1558143315,14025824
1558143316,21320400
1558143317,18440776
1558143318,24037264
1558143319,21786096
1558143320,28681008
1558143321,18598736
1558143322,25324752
1558143323,15934472
1558143324,21948176
1558143325,15038840
1558143326,20261336
1558143327,15914776
1558143328,23711352
1558143329,17095136
1558143330,22431152
1558143331,14171032
1558143332,22165136
1558143333,14868968
1558143334,21327960
1558143335,15445048
1558143336,20533608
1558143337,15743552
1558143338,20908480
1558143339,16358840
1558143340,24475904
1558143341,29210168
1558143342,19675928
1558143343,26099944
1558143344,19515360
1558143345,24685608
1558143346,17678248
1558143347,22792048
1558143348,18969568
1558143349,23961584
1558143350,29685128
1558143351,19238440
1558143352,23627424
1558143353,14724872
1558143354,20528176
1558143355,18706672
1558143356,23456440
1558143357,16634312
1558143358,21205056
1558143359,15031048
1558143360,20872944
1558143361,17224992
1558143362,23908408
1558143363,29362864
1558143364,21470288
1558143365,14859056
1558143366,20834624
1558143367,14857296
1558143368,19963704
1558143369,16194208
1558143370,21335376
1558143371,19290184
1558143372,26145848
1558143373,28345016
1558143374,19701688
1558143375,26681992
1558143376,19234872
1558143377,25933712
1558143378,18242024
1558143379,17694864
1558143380,22697192
1558143381,15729400
1558143382,22739680
1558143383,18056536
1558143384,24546712
1558143385,30583152
1558143386,20669904
1558143387,25587552
1558143388,19910240
1558143389,26978664
1558143390,18185216
1558143391,25252976
1558143392,17235960
1558143393,23237272
1558143394,15184368
1558143395,21149264
1558143396,25883640
1558143397,19374504
1558143398,25787224
1558143399,20414016
1558143400,25211216
1558143401,20433792
1558143402,24324992
1558143403,18726824
1558143404,23201480
1558143405,18473632
1558143406,25521256
1558143407,15349640
1558143408,19673536
1558143409,15320288
1558143410,20159624
1558143411,17690360
1558143412,20308864
1558143413,14813712
1558143414,21744152
1558143415,18352128
1558143416,23898808
1558143417,29150064
1558143418,19127072
1558143419,14500712
1558143420,19329352
1558143421,15132736
1558143422,20720032
1558143423,16774600
1558143424,21579528
1558143425,15356648
1558143426,19996760
1558143427,25268664
1558143428,20330640
1558143429,25273488
1558143430,17829272
1558143431,26819496
1558143432,19391304
1558143433,23023800
1558143434,30359624
1558143435,19507992
1558143436,26180304
1558143437,21471960
1558143438,15416456
1558143439,17795176
1558143440,25671488
1558143441,30561360
1558143442,21108624
1558143443,25074096
1558143444,20848864
1558143445,25932336
1558143446,18100600
1558143447,24642816
1558143448,17185672
1558143449,25314440
1558143450,17249168
1558143451,22368184
1558143452,14551152
1558143453,20620696
1558143454,25318904
1558143455,18399256
1558143456,25692872
1558143457,17344448
1558143458,24224840
1558143459,18858104
1558143460,24996272
1558143461,17550504
1558143462,25596584
1558143463,13723360
1558143464,19445280
1558143465,14141256
1558143466,19805368
1558143467,25501928
1558143468,19155208
1558143469,26328608
1558143470,21179152
1558143471,14694856
1558143472,18138512
1558143473,25811024
1558143474,18825080
1558143475,26172072
1558143476,16881304
1558143477,23362048
1558143478,29578104
1558143479,20092208
1558143480,13961624
1558143481,21254008
1558143482,26018264
1558143483,21018384
1558143484,24890152
1558143485,20218800
1558143486,25142512
1558143487,18416400
1558143488,23778488
1558143489,19442856
1558143490,24269128
1558143491,14025608
1558143492,22994152
1558143493,26534808
1558143494,22209680
1558143495,26137688
1558143496,21233152
1558143497,26614056
1558143498,25113744
1558143499,18559288
1558143500,22931480
1558143501,17623096
1558143502,24295088
1558143503,13466016
1558143504,20063312
1558143505,13791040
1558143506,20455024
1558143507,13773200
1558143508,20831256
1558143509,14980600
1558143510,20703376
1558143511,17067048
1558143512,24991976
1558143513,15053400
1558143514,21944456
1558143515,14560472
1558143516,19862312
1558143517,14668440
1558143518,19223088
1558143519,18207416
1558143520,24111928
1558143521,28968192
1558143522,19137384
1558143523,15779512
1558143524,21216808
1558143525,15290304
1558143526,19417872
1558143527,13736096
1558143528,21307064
1558143529,17779560
1558143530,23887880
1558143531,15475752
1558143532,19792664
1558143533,14491592
1558143534,23390808
1558143535,17369816
1558143536,23950504
1558143537,27070424
1558143538,19566664
1558143539,16367120
1558143540,20914496
1558143541,13574296
1558143542,23191384
1558143543,14312944
1558143544,21152944
1558143545,16521584
1558143546,23571760
1558143547,15244088
1558143548,19861056
1558143549,15912856
1558143550,23523936
1558143551,20397392
1558143552,25869192
1558143553,17615144
1558143554,22653976
1558143555,29132104
1558143556,21633864
1558143557,14662016
1558143558,20311416
1558143559,22862744
1558143560,26030232
1558143561,19223784
1558143562,23444928
1558143563,14035816
1558143564,20901728
1558143565,14083968
1558143566,20363048
1558143567,17518216
1558143568,24601688
1558143569,29002928
1558143570,20146352
1558143571,17644592
1558143572,21329824
1558143573,14412504
1558143574,19303608
1558143575,21533416
1558143576,19550072
1558143577,15562104
1558143578,19544936
1558143579,18161136
1558143580,23770336
1558143581,22947696
1558143582,19065336
1558143583,15355832
1558143584,23499984
1558143585,14508776
1558143586,19845464
1558143587,14427624
1558143588,20013304
1558143589,17505096
1558143590,22966544
1558143591,15838728
1558143592,21419144
1558143593,25843472
1558143594,20517488
1558143595,15898352
1558143596,20518512
1558143597,16290984
1558143598,19718304
1558143599,14327784
1558143600,22462360
1558143601,17656072
1558143602,23149200
1558143603,27008896
1558143604,20534032
1558143605,25623256
1558143606,19085480
1558143607,24805896
1558143608,19143880
1558143609,25374080
1558143610,22864400
1558143611,26038384
1558143612,16931256
1558143613,25336312
1558143614,18384928
1558143615,24818896
1558143616,29813792
1558143617,21682608
1558143618,26754240
1558143619,26036424
1558143620,19748240
1558143621,27040888
1558143622,16744128
1558143623,21065112
1558143624,17128960
1558143625,24448272
1558143626,29281880
1558143627,19766552
1558143628,20210032
1558143629,19837272
1558143630,17960768
1558143631,23828440
1558143632,15334288
1558143633,20661184
1558143634,26411216
1558143635,20368096
1558143636,25831536
1558143637,20786992
1558143638,24757032
1558143639,18228440
1558143640,23105640
1558143641,15064776
1558143642,20744568
1558143643,15208776
1558143644,21624024
1558143645,17129656
1558143646,24047520
1558143647,14882976
1558143648,20748224
1558143649,15857360
1558143650,23528856
1558143651,18802560
1558143652,21678888
1558143653,25580792
1558143654,21222752
1558143655,25353720
1558143656,20345672
1558143657,14890440
1558143658,20503048
1558143659,16211528
1558143660,20510848
1558143661,18005944
1558143662,23998952
1558143663,28853384
1558143664,19332632
1558143665,17207608
1558143666,19603088
1558143667,14714992
1558143668,21536776
1558143669,15551136
1558143670,20055408
1558143671,16416992
1558143672,22650072
1558143673,14885824
1558143674,19133080
1558143675,15137800
1558143676,20449568
1558143677,13182288
1558143678,21376992
1558143679,22557824
1558143680,27462104
1558143681,17160272
1558143682,23028024
1558143683,20917544
1558143684,23344072
1558143685,17825608
1558143686,25018880
1558143687,18886080
1558143688,23164536
1558143689,15681768
1558143690,20705360
1558143691,18968112
1558143692,24403696
1558143693,28153248
1558143694,20614256
1558143695,14923360
1558143696,20141304
1558143697,25349672
1558143698,19466936
1558143699,26246520
1558143700,20304648
1558143701,14004840
1558143702,19169240
1558143703,15074080
1558143704,20513216
1558143705,14808712
1558143706,21250856
1558143707,18730728
1558143708,23310872
1558143709,27731920
1558143710,19979808
1558143711,16412088
1558143712,19802312
1558143713,13859104
1558143714,19979400
1558143715,25432512
1558143716,20440264
1558143717,13675488
1558143718,21220288
1558143719,13815448
1558143720,21075832
1558143721,15948920
1558143722,22524672
1558143723,13842416
1558143724,20520120
1558143725,15613368
1558143726,20613168
1558143727,17564952
1558143728,23351760
1558143729,18099936
1558143730,22327616
1558143731,13399600
1558143732,19871464
1558143733,16592328
1558143734,24996248
1558143735,29083624
1558143736,18985176
1558143737,16832016
1558143738,20744352
1558143739,26965736
1558143740,14561576
1558143741,22827016
1558143742,14963048
1558143743,22374784
1558143744,18781056
1558143745,25010344
1558143746,18468032
1558143747,24219920
1558143748,29878128
1558143749,20935512
1558143750,22705416
1558143751,20815088
1558143752,26270384
1558143753,20208544
1558143754,25226312
1558143755,21101744
1558143756,25820160
1558143757,18731248
1558143758,22862408
1558143759,16260696
1558143760,24028920
1558143761,14246512
1558143762,19298552
1558143763,15238200
1558143764,20641064
1558143765,15532568
1558143766,21941152
1558143767,18144840
1558143768,22399616
1558143769,13946672
1558143770,21496688
1558143771,15992296
1558143772,20995400
1558143773,13913312
1558143774,19821048
1558143775,18106952
1558143776,24003088
1558143777,28025352
1558143778,21291944
1558143779,26174592
1558143780,19979488
1558143781,26862384
1558143782,20020696
1558143783,25586928
1558143784,19156368
1558143785,26307808
1558143786,18013528
1558143787,26505016
1558143788,17354936
1558143789,24361232
1558143790,29635736
1558143791,20280888
1558143792,15742104
1558143793,22394720
1558143794,29256288
1558143795,20433432
1558143796,25489728
1558143797,19874184
1558143798,26245288
1558143799,22680096
1558143800,13923808
1558143801,22153848
1558143802,18580672
1558143803,22053088
1558143804,15161816
1558143805,21351792
1558143806,25566808
1558143807,20722832
1558143808,26368632
1558143809,20748088
1558143810,26362920
1558143811,21331136
1558143812,25904808
1558143813,19390552
1558143814,17169856
1558143815,25107792
1558143816,27326408
1558143817,18837496
1558143818,26121600
1558143819,20621464
1558143820,25447344
1558143821,15366240
1558143822,20649224
1558143823,17973776
1558143824,21897928
1558143825,26232624
1558143826,20140768
1558143827,13962184
1558143828,20072176
1558143829,13633224
1558143830,21403016
1558143831,17724432
1558143832,23075792
1558143833,14591960
1558143834,19091544
1558143835,13965384
1558143836,21547744
1558143837,14376424
1558143838,20920552
1558143839,15093000
1558143840,20601496
1558143841,15422488
1558143842,20866688
1558143843,18163504
1558143844,23334608
1558143845,15537952
1558143846,23388184
1558143847,19078920
1558143848,27197400
1558143849,15983768
1558143850,20810160
1558143851,26692712
1558143852,21799336
1558143853,15194336
1558143854,21804016
1558143855,25922000
1558143856,18673696
1558143857,23904728
1558143858,17515248
1558143859,28303880
1558143860,19995096
1558143861,25749712
1558143862,19758032
1558143863,25845560
1558143864,16902192
1558143865,22979696
1558143866,17306296
1558143867,23665432
1558143868,28567808
1558143869,20258208
1558143870,25749080
1558143871,19803824
1558143872,25217496
1558143873,17200528
1558143874,25266448
1558143875,18030984
1558143876,23867912
1558143877,17045544
1558143878,21402712
1558143879,26097048
1558143880,20607728
1558143881,14620424
1558143882,23179304
1558143883,15045408
1558143884,20696560
1558143885,26821992
1558143886,24178920
1558143887,14243288
1558143888,20391264
1558143889,26102688
1558143890,19355632
1558143891,25925976
