timestamp,value
1558143180,0.000824553
1558143181,0.000884309
1558143182,0.000872428
1558143183,0.002992011
1558143184,0.000910296
1558143185,0.000959031
1558143186,0.003129339
1558143187,0.003652594
1558143188,0.000839508
1558143189,0.002635524
1558143190,0.003292235
1558143191,0.000874395
1558143192,0.000889376
1558143193,0.020104199
1558143194,0.003008036
1558143195,0.000896762
1558143196,0.000890467
1558143197,0.000902815
1558143198,0.000792955
1558143199,0.006283455
1558143200,0.003178042
1558143201,0.000785775
1558143202,0.000787814
1558143203,0.000827143
1558143204,0.000811622
1558143205,0.000788941
1558143206,0.000869087
1558143207,0.00104787
1558143208,0.00087373
1558143209,0.00388226
1558143210,0.002926232
1558143211,0.000884063
1558143212,0.002954814
1558143213,0.000863139
1558143214,0.000840257
1558143215,0.001511289
1558143216,0.000879394
1558143217,0.000763793
1558143218,0.000819193
1558143219,0.000863926
1558143220,0.002399071
1558143221,0.000759761
1558143222,0.000786303
1558143223,0.003583188
1558143224,0.000749659
1558143225,0.00378759
1558143226,0.000719251
1558143227,0.000787323
1558143228,0.000941108
1558143229,0.003041947
1558143230,0.003146452
1558143231,0.001449252
1558143232,0.000853261
1558143233,0.000932278
1558143234,0.000811594
1558143235,0.000907445
1558143236,0.000773367
1558143237,0.002533238
1558143238,0.000813836
1558143239,0.003578022
1558143240,0.000796698
1558143241,0.000783375
1558143242,0.001151199
1558143243,0.000810758
1558143244,0.000784267
1558143245,0.001299596
1558143246,0.000848872
1558143247,0.00351333
1558143248,0.000859844
1558143249,0.003739449
1558143250,0.000784363
1558143251,0.001248034
1558143252,0.000693221
1558143253,0.003224484
1558143254,0.00080641
1558143255,0.000815032
1558143256,0.000704938
1558143257,0.000795087
1558143258,0.003089992
1558143259,0.00077821
1558143260,0.000821561
1558143261,0.003588086
1558143262,0.000904162
1558143263,0.00127185
1558143264,0.001583644
1558143265,0.001180445
1558143266,0.000792745
1558143267,0.000805184
1558143268,0.000833843
1558143269,0.003204998
1558143270,0.002983535
1558143271,0.000883373
1558143272,0.002924787
1558143273,0.000730845
1558143274,0.00278953
1558143275,0.003767292
1558143276,0.000742163
1558143277,0.002913744
1558143278,0.000806639
1558143279,0.002914057
1558143280,0.000862818
1558143281,0.000865511
1558143282,0.000866041
1558143283,0.003015582
1558143284,0.001676608
1558143285,0.000884219
1558143286,0.000877244
1558143287,0.001498311
1558143288,0.000830478
1558143289,0.002896307
1558143290,0.000810686
1558143291,0.001233162
1558143292,0.002128126
1558143293,0.000833758
1558143294,0.001277552
1558143295,0.004527511
1558143296,0.000816882
1558143297,0.001218214
1558143298,0.000845541
1558143299,0.000845611
1558143300,0.000748405
1558143301,0.000787193
1558143302,0.001156161
1558143303,0.000823885
1558143304,0.003028615
1558143305,0.000848245
1558143306,0.001902204
1558143307,0.000878797
1558143308,0.000772331
1558143309,0.001534166
1558143310,0.002459084
1558143311,0.003341361
1558143312,0.003112683
1558143313,0.002845449
1558143314,0.001326621
1558143315,0.001108835
1558143316,0.001084247
1558143317,0.003561836
1558143318,0.0007618
1558143319,0.003553459
1558143320,0.000803473
1558143321,0.001243461
1558143322,0.000825139
1558143323,0.000843362
1558143324,0.000839554
1558143325,0.004252699
1558143326,0.003039339
1558143327,0.003564554
1558143328,0.000791796
1558143329,0.000815
1558143330,0.002565505
1558143331,0.00074686
1558143332,0.000875723
1558143333,0.000758334
1558143334,0.002880792
1558143335,0.001588774
1558143336,0.000720784
1558143337,0.002894224
1558143338,0.003067808
1558143339,0.003434448
1558143340,0.002951289
1558143341,0.000804141
1558143342,0.002911866
1558143343,0.003509664
1558143344,0.000743296
1558143345,0.000827822
1558143346,0.000850329
1558143347,0.000886711
1558143348,0.000835972
1558143349,0.000838166
1558143350,0.000827648
1558143351,0.002367214
1558143352,0.002956178
1558143353,0.004251328
1558143354,0.000737135
1558143355,0.000840882
1558143356,0.000775661
1558143357,0.000706234
1558143358,0.000851139
1558143359,0.000787043
1558143360,0.00075209
1558143361,0.000836873
1558143362,0.000913896
1558143363,0.003715695
1558143364,0.002995457
1558143365,0.003472335
1558143366,0.00081653
1558143367,0.001893541
1558143368,0.000833551
1558143369,0.00107796
1558143370,0.000743279
1558143371,0.001267239
1558143372,0.00294777
1558143373,0.000677554
1558143374,0.000795756
1558143375,0.000758376
1558143376,0.000780382
1558143377,0.001895268
1558143378,0.003414322
1558143379,0.001866259
1558143380,0.000842767
1558143381,0.00087505
1558143382,0.0008072
1558143383,0.002155729
1558143384,0.00202519
1558143385,0.003272064
1558143386,0.002945561
1558143387,0.001610263
1558143388,0.003113894
1558143389,0.000851645
1558143390,0.001480514
1558143391,0.000823201
1558143392,0.001127747
1558143393,0.00342758
1558143394,0.00088171
1558143395,0.00342418
1558143396,0.000844439
1558143397,0.000966797
1558143398,0.000803375
1558143399,0.00080397
1558143400,0.000760124
1558143401,0.000811216
1558143402,0.002952699
1558143403,0.00162524
1558143404,0.002957493
1558143405,0.003281478
1558143406,0.000814745
1558143407,0.007316528
1558143408,0.000831719
1558143409,0.001935739
1558143410,0.000877587
1558143411,0.001374602
1558143412,0.000875575
1558143413,0.000765262
1558143414,0.000807017
1558143415,0.001071813
1558143416,0.000815279
1558143417,0.000761211
1558143418,0.00076372
1558143419,0.002075826
1558143420,0.000835905
1558143421,0.000812759
1558143422,0.000782367
1558143423,0.003202009
1558143424,0.000867881
1558143425,0.00075603
1558143426,0.001075969
1558143427,0.000821477
1558143428,0.002933142
1558143429,0.000713202
1558143430,0.000704983
1558143431,0.000738115
1558143432,0.000900176
1558143433,0.002587015
1558143434,0.000831351
1558143435,0.001227515
1558143436,0.000677484
1558143437,0.001791618
1558143438,0.00076485
1558143439,0.001119787
1558143440,0.000802316
1558143441,0.000844087
1558143442,0.000729217
1558143443,0.002003424
1558143444,0.000772026
1558143445,0.002110907
1558143446,0.000804779
1558143447,0.000809266
1558143448,0.002880078
1558143449,0.001098532
1558143450,0.000789673
1558143451,0.001184156
1558143452,0.000789974
1558143453,0.000708728
1558143454,0.000783438
1558143455,0.002338918
1558143456,0.002968012
1558143457,0.000970326
1558143458,0.002954923
1558143459,0.000765463
1558143460,0.000815958
1558143461,0.002956618
1558143462,0.002956207
1558143463,0.000858634
1558143464,0.001071759
1558143465,0.000798374
1558143466,0.000841713
1558143467,0.003063247
1558143468,0.000760395
1558143469,0.002653839
1558143470,0.000731646
1558143471,0.00308582
1558143472,0.019364016
1558143473,0.001411206
1558143474,0.002958209
1558143475,0.000888404
1558143476,0.002631168
1558143477,0.002935482
1558143478,0.000806975
1558143479,0.00196406
1558143480,0.001147023
1558143481,0.000932863
1558143482,0.002854256
1558143483,0.003466381
1558143484,0.00093441
1558143485,0.003555153
1558143486,0.000737792
1558143487,0.001108422
1558143488,0.000854019
1558143489,0.000835001
1558143490,0.003017627
1558143491,0.003780578
1558143492,0.004210017
1558143493,0.001035697
1558143494,0.000842609
1558143495,0.003611932
1558143496,0.003000277
1558143497,0.000804641
1558143498,0.000795994
1558143499,0.000803278
1558143500,0.000790209
1558143501,0.000769775
1558143502,0.000821879
1558143503,0.00082201
1558143504,0.000846583
1558143505,0.000826984
1558143506,0.000763609
1558143507,0.003513012
1558143508,0.000839058
