timestamp,value
1558143180,1359457
1558143181,1359457
1558143182,1359457
1558143183,1359457
1558143184,1359458
1558143185,1359458
1558143186,1359458
1558143187,1359458
1558143188,1359459
1558143189,1359460
1558143190,1359460
1558143191,1359460
1558143192,1359460
1558143193,1359460
1558143194,1359460
1558143195,1359460
1558143196,1359460
1558143197,1359460
1558143198,1359462
1558143199,1359464
1558143200,1359465
1558143201,1359465
1558143202,1359465
1558143203,1359465
1558143204,1359465
1558143205,1359465
1558143206,1359465
1558143207,1359471
1558143208,1359471
1558143209,1359472
1558143210,1359473
1558143211,1359474
1558143212,1359474
1558143213,1359474
1558143214,1359474
1558143215,1359474
1558143216,1359474
1558143217,1359474
1558143218,1359474
1558143219,1359474
1558143220,1359475
1558143221,1359476
1558143222,1359476
1558143223,1359476
1558143224,1359476
1558143225,1359481
1558143226,1359481
1558143227,1359481
1558143228,1359481
1558143229,1359482
1558143230,1359483
1558143231,1359483
1558143232,1359483
1558143233,1359483
1558143234,1359484
1558143235,1359484
1558143236,1359484
1558143237,1359485
1558143238,1359485
1558143239,1359486
1558143240,1359487
1558143241,1359487
1558143242,1359487
1558143243,1359488
1558143244,1359489
1558143245,1359489
1558143246,1359491
1558143247,1359491
1558143248,1359491
1558143249,1359493
1558143250,1359494
1558143251,1359494
1558143252,1359495
1558143253,1359496
1558143254,1359496
1558143255,1359496
1558143256,1359497
1558143257,1359497
1558143258,1359499
1558143259,1359499
1558143260,1359500
1558143261,1359500
1558143262,1359501
1558143263,1359503
1558143264,1359503
1558143265,1359504
1558143266,1359504
1558143267,1359504
1558143268,1359504
1558143269,1359504
1558143270,1359505
1558143271,1359505
1558143272,1359505
1558143273,1359506
1558143274,1359507
1558143275,1359508
1558143276,1359508
1558143277,1359508
1558143278,1359508
1558143279,1359508
1558143280,1359508
1558143281,1359508
1558143282,1359508
1558143283,1359508
1558143284,1359510
1558143285,1359512
1558143286,1359513
1558143287,1359514
1558143288,1359514
1558143289,1359516
1558143290,1359516
1558143291,1359517
1558143292,1359517
1558143293,1359517
1558143294,1359517
1558143295,1359517
1558143296,1359519
1558143297,1359520
1558143298,1359520
1558143299,1359520
1558143300,1359520
1558143301,1359520
1558143302,1359520
1558143303,1359520
1558143304,1359520
1558143305,1359520
1558143306,1359521
1558143307,1359521
1558143308,1359523
1558143309,1359523
1558143310,1359523
1558143311,1359523
1558143312,1359523
1558143313,1359523
1558143314,1359523
1558143315,1359523
1558143316,1359525
1558143317,1359525
1558143318,1359525
1558143319,1359525
1558143320,1359525
1558143321,1359525
1558143322,1359525
1558143323,1359525
1558143324,1359525
1558143325,1359525
1558143326,1359527
1558143327,1359527
1558143328,1359527
1558143329,1359527
1558143330,1359527
1558143331,1359527
1558143332,1359527
1558143333,1359527
1558143334,1359527
1558143335,1359527
1558143336,1359528
1558143337,1359528
1558143338,1359529
1558143339,1359529
1558143340,1359530
1558143341,1359530
1558143342,1359532
1558143343,1359532
1558143344,1359532
1558143345,1359533
1558143346,1359533
1558143347,1359533
1558143348,1359534
1558143349,1359534
1558143350,1359535
1558143351,1359537
1558143352,1359537
1558143353,1359537
1558143354,1359537
1558143355,1359538
1558143356,1359538
1558143357,1359538
1558143358,1359539
1558143359,1359539
1558143360,1359539
1558143361,1359539
1558143362,1359539
1558143363,1359539
1558143364,1359539
1558143365,1359539
1558143366,1359539
1558143367,1359540
1558143368,1359541
1558143369,1359541
1558143370,1359541
1558143371,1359541
1558143372,1359541
1558143373,1359541
1558143374,1359541
1558143375,1359541
1558143376,1359542
1558143377,1359542
1558143378,1359543
1558143379,1359543
1558143380,1359543
1558143381,1359543
1558143382,1359543
1558143383,1359544
1558143384,1359544
1558143385,1359544
1558143386,1359544
1558143387,1359544
1558143388,1359545
1558143389,1359545
1558143390,1359545
1558143391,1359546
1558143392,1359546
1558143393,1359546
1558143394,1359546
1558143395,1359546
1558143396,1359547
1558143397,1359547
1558143398,1359548
1558143399,1359549
1558143400,1359549
1558143401,1359550
1558143402,1359550
1558143403,1359551
1558143404,1359551
1558143405,1359551
1558143406,1359552
1558143407,1359552
1558143408,1359552
1558143409,1359552
1558143410,1359552
1558143411,1359553
1558143412,1359553
1558143413,1359553
1558143414,1359553
1558143415,1359553
1558143416,1359553
1558143417,1359554
1558143418,1359554
1558143419,1359554
1558143420,1359554
1558143421,1359555
1558143422,1359555
1558143423,1359555
1558143424,1359555
1558143425,1359556
1558143426,1359556
1558143427,1359556
1558143428,1359556
1558143429,1359556
1558143430,1359556
