timestamp,value
1558143180,0.000099081
1558143181,0.000119369
1558143182,0.00012785
1558143183,0.00008211
1558143184,0.00011183
1558143185,0.000090212
1558143186,0.00006838
1558143187,0.000084285
1558143188,0.000082488
1558143189,0.000099149
1558143190,0.000107859
1558143191,0.000075091
1558143192,0.000143103
1558143193,0.000093996
1558143194,0.000092469
1558143195,0.000069742
1558143196,0.000069533
1558143197,0.000061183
1558143198,0.000165352
1558143199,0.000085337
1558143200,0.000167479
1558143201,0.000083101
1558143202,0.000117598
1558143203,0.00005826
1558143204,0.000073512
1558143205,0.000070785
1558143206,0.000061332
1558143207,0.000068779
1558143208,0.000089063
1558143209,0.00009743
1558143210,0.00006204
1558143211,0.000081597
1558143212,0.000085827
1558143213,0.00006793
1558143214,0.000082097
1558143215,0.000084791
1558143216,0.000109016
1558143217,0.000110695
1558143218,0.000078795
1558143219,0.001191318
1558143220,0.000158756
1558143221,0.000080273
1558143222,0.000077651
1558143223,0.000095473
1558143224,0.000075507
1558143225,0.000099488
1558143226,0.000071629
1558143227,0.000072363
1558143228,0.000095527
1558143229,0.000134693
1558143230,0.000067261
1558143231,0.000070469
1558143232,0.000061993
1558143233,0.000057074
1558143234,0.000067484
1558143235,0.000076058
1558143236,0.000057488
1558143237,0.000073244
1558143238,0.000097542
1558143239,0.000076144
1558143240,0.000082799
1558143241,0.000082927
1558143242,0.000076508
1558143243,0.000063058
1558143244,0.000068679
1558143245,0.000073162
1558143246,0.000053447
1558143247,0.000119971
1558143248,0.000124347
1558143249,0.000105135
1558143250,0.000185876
1558143251,0.000091933
1558143252,0.000080316
1558143253,0.000077742
1558143254,0.000096332
1558143255,0.002229415
1558143256,0.000084116
1558143257,0.000058629
1558143258,0.000073984
1558143259,0.000065324
1558143260,0.000074354
1558143261,0.00006303
1558143262,0.002469875
1558143263,0.000075202
1558143264,0.000102364
1558143265,0.000119876
1558143266,0.00008634
1558143267,0.000194308
1558143268,0.000099552
1558143269,0.000082174
1558143270,0.000094345
1558143271,0.000105236
1558143272,0.000110369
1558143273,0.000064751
1558143274,0.000069105
1558143275,0.000060029
1558143276,0.000057289
1558143277,0.000073595
1558143278,0.000080275
1558143279,0.000067718
1558143280,0.000069768
1558143281,0.002188801
1558143282,0.000082268
1558143283,0.000079914
1558143284,0.00006389
1558143285,0.000075637
1558143286,0.00005975
1558143287,0.002211223
1558143288,0.000079581
1558143289,0.000097936
1558143290,0.000088895
1558143291,0.000088878
1558143292,0.000068226
1558143293,0.000110836
1558143294,0.000079251
1558143295,0.00007194
1558143296,0.00006095
1558143297,0.00008044
1558143298,0.000092233
1558143299,0.00006926
1558143300,0.000413993
1558143301,0.000072581
1558143302,0.000118363
1558143303,0.000090828
1558143304,0.000119347
1558143305,0.000108629
1558143306,0.000068987
1558143307,0.000174888
1558143308,0.00010325
1558143309,0.00007677
1558143310,0.000094418
1558143311,0.000070017
1558143312,0.000082954
1558143313,0.000070587
1558143314,0.000083461
1558143315,0.000077734
1558143316,0.000080916
1558143317,0.00007303
1558143318,0.000079664
1558143319,0.00007017
1558143320,0.000079032
1558143321,0.000069076
1558143322,0.000078766
1558143323,0.000162146
1558143324,0.000074731
1558143325,0.000071466
1558143326,0.000128205
1558143327,0.000085327
1558143328,0.000072219
1558143329,0.000074163
1558143330,0.000146251
1558143331,0.000100767
1558143332,0.000064548
1558143333,0.000076504
1558143334,0.000059896
