timestamp,value
1558143180,0.0021339819622631165
1558143181,0.0021339819622631165
1558143182,0.002133987176666289
1558143183,0.002134000995615949
1558143184,0.002133997007853757
1558143185,0.002133997007853757
1558143186,0.002133969723907981
1558143187,0.002133986655393484
1558143188,0.002133986655393484
1558143189,0.00213402913276937
1558143190,0.00213402913276937
1558143191,0.002134014430722801
1558143192,0.0021340016092783964
1558143193,0.0021340016092783964
1558143194,0.002133983600419195
1558143195,0.0021339789861952803
1558143196,0.0021339789861952803
1558143197,0.0021339614231000582
1558143198,0.002133969814623127
1558143199,0.002133969814623127
1558143200,0.002133967597163544
1558143201,0.002133973282223308
1558143202,0.002133973282223308
1558143203,0.002133969136442336
1558143204,0.002133969136442336
1558143205,0.002133970330807877
1558143206,0.0021339680156474577
1558143207,0.0021339680156474577
1558143208,0.0021339547529398
1558143209,0.0021339547529398
1558143210,0.0021339531603653404
1558143211,0.002133948093826937
1558143212,0.002133948093826937
1558143213,0.0021339307981658603
1558143214,0.002133927582450521
1558143215,0.002133927582450521
1558143216,0.002133905815007129
1558143217,0.002133905815007129
1558143218,0.0021339002318270486
1558143219,0.0021338885142502626
1558143220,0.0021338885142502626
1558143221,0.002133889418820901
1558143222,0.0021338818557366346
1558143223,0.0021338818557366346
1558143224,0.0021338744495955687
1558143225,0.002133871375669635
1558143226,0.002133871375669635
1558143227,0.002133846396099017
1558143228,0.0021338454012859182
1558143229,0.0021338454012859182
1558143230,0.002133827772372012
1558143231,0.002133827772372012
1558143232,0.0021338182956035677
1558143233,0.002133837387459419
1558143234,0.002133837387459419
1558143235,0.002133824195239661
1558143236,0.0021338386991314635
1558143237,0.0021338386991314635
1558143238,0.002133853426668621
1558143239,0.002133853426668621
1558143240,0.002133841532938736
1558143241,0.0021338447282774984
1558143242,0.002133842697412211
1558143243,0.002133850182550523
1558143244,0.002133850182550523
1558143245,0.0021338601895861393
1558143246,0.0021338601895861393
1558143247,0.0021338410027167925
1558143248,0.0021338410027167925
1558143249,0.0021338175944238826
1558143250,0.002133811221195985
1558143251,0.002133811221195985
1558143252,0.0021338051017768356
1558143253,0.0021338098262398287
1558143254,0.0021338098262398287
1558143255,0.0021337945670929282
1558143256,0.0021337945670929282
1558143257,0.0021337850276580152
1558143258,0.0021337801821638804
1558143259,0.0021337801821638804
1558143260,0.0021337668591130446
1558143261,0.002133769869595854
1558143262,0.002133769869595854
1558143263,0.00213375166733306
1558143264,0.002133768283414347
1558143265,0.002133768283414347
1558143266,0.0021337675063338476
1558143267,0.0021337675063338476
1558143268,0.002133746230747922
1558143269,0.002133782818471341
1558143270,0.002133782818471341
1558143271,0.0021337859250571776
1558143272,0.0021337859250571776
1558143273,0.0021337795033702692
1558143274,0.002133762970371635
1558143275,0.002133762970371635
1558143276,0.0021337555087990864
1558143277,0.0021337616860673154
1558143278,0.0021337616860673154
1558143279,0.002133743403009917
1558143280,0.0021337589270614375
1558143281,0.0021337589270614375
1558143282,0.0021338170529452668
1558143283,0.0021338170529452668
1558143284,0.0021338035039864325
1558143285,0.0021338321216159838
1558143286,0.0021338321216159838
1558143287,0.0021338218902844067
1558143288,0.0021338218902844067
1558143289,0.002133808647826267
1558143290,0.002133839512606723
1558143291,0.002133839512606723
1558143292,0.0021338175718440236
1558143293,0.002133810205807406
1558143294,0.002133810205807406
1558143295,0.0021338169296712113
1558143296,0.0021338169296712113
1558143297,0.0021338241090484234
1558143298,0.002133809300534391
1558143299,0.002133809300534391
1558143300,0.0021338104922428275
1558143301,0.0021338144003712673
1558143302,0.0021338255244482424
1558143303,0.0021338255244482424
1558143304,0.0021338224346165715
1558143305,0.0021338224346165715
1558143306,0.002133806889057483
1558143307,0.002133788452451479
1558143308,0.0021338202964866024
1558143309,0.0021338202964866024
1558143310,0.0021338415839334806
1558143311,0.0021338415839334806
1558143312,0.002133823896119477
1558143313,0.002133832791182842
1558143314,0.002133832791182842
1558143315,0.002133816186862929
1558143316,0.002133816186862929
1558143317,0.0021337974597164197
1558143318,0.0021337816183983546
1558143319,0.002133801793359287
1558143320,0.002133801793359287
1558143321,0.0021337926909770796
1558143322,0.0021337926909770796
1558143323,0.0021337856148383777
1558143324,0.0021337856148383777
1558143325,0.0021337838092436627
1558143326,0.002133766655991163
1558143327,0.002133766655991163
1558143328,0.0021337639711160768
1558143329,0.0021337639711160768
1558143330,0.0021337630621050077
1558143331,0.0021337458430577176
1558143332,0.0021337458430577176
1558143333,0.002133732319792094
1558143334,0.0021337566135148996
1558143335,0.0021337566135148996
1558143336,0.002133744933992591
1558143337,0.002133744933992591
1558143338,0.0021337329422134376
1558143339,0.002133732776558804
1558143340,0.002133732776558804
1558143341,0.002133723724437095
1558143342,0.002133723724437095
1558143343,0.0021337180671994484
1558143344,0.002133722082878372
1558143345,0.002133722082878372
1558143346,0.0021337042248267242
1558143347,0.002133723092860846
1558143348,0.002133723092860846
1558143349,0.0021337055534926684
1558143350,0.0021337055534926684
1558143351,0.002133687663868681
1558143352,0.0021336950180808143
1558143353,0.0021336950180808143
1558143354,0.0021336737637138964
1558143355,0.0021336737637138964
1558143356,0.0021336809584379616
1558143357,0.0021336791771170097
1558143358,0.0021336791771170097
1558143359,0.0021336806498975943
1558143360,0.0021336874974831523
1558143361,0.0021336874974831523
1558143362,0.002133683100090698
1558143363,0.002133684729503265
1558143364,0.002133704786320097
1558143365,0.002133704786320097
1558143366,0.002133692131796234
1558143367,0.002133710922532397
1558143368,0.002133710922532397
1558143369,0.002133690021858407
1558143370,0.002133690021858407
1558143371,0.00213368061998857
1558143372,0.00213368061998857
1558143373,0.0021336713080005827
1558143374,0.0021336882724086637
1558143375,0.0021336882724086637
1558143376,0.002133663324273781
1558143377,0.002133666938381636
1558143378,0.002133666938381636
1558143379,0.0021336507052428467
1558143380,0.0021336424957439314
1558143381,0.0021336424957439314
1558143382,0.002133634259938308
1558143383,0.00213363586796189
1558143384,0.002133637446275642
1558143385,0.002133637446275642
1558143386,0.002133635467147774
1558143387,0.0021336320686268385
1558143388,0.0021336320686268385
1558143389,0.0021336183373699934
1558143390,0.0021336265917147735
1558143391,0.0021336265917147735
1558143392,0.002133612481615332
1558143393,0.0021336446441942427
1558143394,0.0021336446441942427
1558143395,0.002133625191308393
1558143396,0.002133625191308393
1558143397,0.0021336202704380254
1558143398,0.002133637383753452
1558143399,0.002133637383753452
1558143400,0.002133632356285186
1558143401,0.002133632356285186
1558143402,0.002133622031263889
1558143403,0.0021336075847715403
1558143404,0.0021336075847715403
1558143405,0.0021336029801619937
1558143406,0.0021335925836371617
1558143407,0.0021335925836371617
1558143408,0.0021335803627049272
1558143409,0.0021335872020730776
1558143410,0.0021335872020730776
1558143411,0.0021335722897356524
1558143412,0.0021335722897356524
1558143413,0.002133574058508226
1558143414,0.0021335763804333488
1558143415,0.0021335763804333488
1558143416,0.0021335588233555225
1558143417,0.0021335588233555225
1558143418,0.002133556680623647
1558143419,0.002133544209053782
1558143420,0.002133558460257904
1558143421,0.002133558460257904
1558143422,0.0021335680219086504
