timestamp,value
1558143180,5.65
1558143181,5.65
1558143182,5.65
1558143183,5.65
1558143184,5.65
1558143185,5.57
1558143186,5.57
1558143187,5.57
1558143188,5.57
1558143189,5.57
1558143190,5.56
1558143191,5.56
1558143192,5.56
1558143193,5.56
1558143194,5.56
1558143195,5.62
1558143196,5.62
1558143197,5.62
1558143198,5.62
1558143199,5.62
1558143200,5.56
1558143201,5.56
1558143202,5.56
1558143203,5.56
1558143204,5.56
1558143205,5.47
1558143206,5.47
1558143207,5.47
1558143208,5.47
1558143209,5.47
1558143210,5.39
1558143211,5.39
1558143212,5.39
1558143213,5.39
1558143214,5.39
1558143215,5.32
1558143216,5.32
1558143217,5.32
1558143218,5.32
1558143219,5.32
1558143220,5.3
1558143221,5.3
1558143222,5.3
1558143223,5.3
1558143224,5.3
1558143225,5.24
1558143226,5.24
1558143227,5.24
1558143228,5.24
1558143229,5.24
1558143230,5.17
1558143231,5.17
1558143232,5.17
1558143233,5.17
1558143234,5.17
1558143235,5.1
1558143236,5.1
1558143237,5.1
1558143238,5.1
1558143239,5.1
1558143240,5.03
1558143241,5.03
1558143242,5.03
1558143243,5.03
1558143244,5.03
1558143245,5.03
1558143246,5.03
1558143247,5.03
1558143248,5.03
1558143249,5.03
1558143250,4.96
1558143251,4.96
1558143252,4.96
1558143253,4.96
1558143254,4.96
1558143255,5.02
1558143256,5.02
1558143257,5.02
1558143258,5.02
1558143259,5.02
1558143260,4.95
1558143261,4.95
1558143262,4.95
1558143263,4.95
1558143264,4.95
1558143265,4.9
1558143266,4.9
1558143267,4.9
1558143268,4.9
1558143269,4.9
1558143270,4.87
1558143271,4.87
1558143272,4.87
1558143273,4.87
1558143274,4.87
1558143275,4.8
1558143276,4.8
1558143277,4.8
1558143278,4.8
1558143279,4.8
1558143280,4.77
1558143281,4.77
1558143282,4.77
1558143283,4.77
1558143284,4.77
1558143285,4.69
1558143286,4.69
1558143287,4.69
1558143288,4.69
1558143289,4.69
1558143290,4.62
1558143291,4.62
1558143292,4.62
1558143293,4.62
1558143294,4.62
1558143295,4.56
1558143296,4.56
1558143297,4.56
1558143298,4.56
1558143299,4.56
1558143300,4.48
1558143301,4.48
1558143302,4.48
1558143303,4.48
1558143304,4.48
1558143305,4.4
1558143306,4.4
1558143307,4.4
1558143308,4.4
1558143309,4.4
1558143310,4.4
1558143311,4.4
1558143312,4.4
1558143313,4.4
1558143314,4.4
1558143315,4.42
1558143316,4.42
1558143317,4.42
1558143318,4.42
1558143319,4.42
1558143320,4.37
1558143321,4.37
1558143322,4.37
1558143323,4.37
1558143324,4.37
1558143325,4.29
1558143326,4.29
1558143327,4.29
1558143328,4.29
1558143329,4.29
1558143330,4.34
1558143331,4.34
1558143332,4.34
1558143333,4.34
1558143334,4.34
1558143335,4.33
1558143336,4.33
1558143337,4.33
1558143338,4.33
1558143339,4.33
1558143340,4.26
1558143341,4.26
1558143342,4.26
1558143343,4.26
1558143344,4.26
1558143345,4.19
1558143346,4.19
1558143347,4.19
1558143348,4.19
1558143349,4.19
1558143350,4.17
1558143351,4.17
1558143352,4.17
1558143353,4.17
1558143354,4.17
1558143355,4.15
1558143356,4.15
1558143357,4.15
1558143358,4.15
1558143359,4.15
1558143360,4.08
1558143361,4.08
1558143362,4.08
1558143363,4.08
1558143364,4.08
1558143365,4.08
1558143366,4.08
1558143367,4.08
1558143368,4.08
1558143369,4.08
1558143370,4.06
1558143371,4.06
1558143372,4.06
1558143373,4.06
1558143374,4.06
1558143375,3.99
1558143376,3.99
1558143377,3.99
1558143378,3.99
1558143379,3.99
1558143380,4.03
1558143381,4.03
1558143382,4.03
1558143383,4.03
1558143384,4.03
1558143385,3.96
1558143386,3.96
1558143387,3.96
1558143388,3.96
1558143389,3.96
1558143390,3.9
1558143391,3.9
1558143392,3.9
1558143393,3.9
1558143394,3.9
1558143395,3.85
1558143396,3.85
1558143397,3.85
1558143398,3.85
1558143399,3.85
1558143400,3.82
1558143401,3.82
1558143402,3.82
1558143403,3.82
1558143404,3.82
1558143405,3.75
1558143406,3.75
1558143407,3.75
1558143408,3.75
1558143409,3.75
1558143410,3.69
1558143411,3.69
1558143412,3.69
1558143413,3.69
1558143414,3.69
1558143415,3.68
1558143416,3.68
1558143417,3.68
1558143418,3.68
1558143419,3.68
1558143420,3.65
1558143421,3.65
1558143422,3.65
1558143423,3.65
1558143424,3.65
1558143425,3.67
1558143426,3.67
1558143427,3.67
1558143428,3.67
1558143429,3.67
1558143430,3.63
1558143431,3.63
1558143432,3.63
1558143433,3.63
1558143434,3.63
1558143435,3.57
1558143436,3.57
1558143437,3.57
1558143438,3.57
1558143439,3.57
1558143440,3.66
1558143441,3.66
1558143442,3.66
1558143443,3.66
1558143444,3.66
1558143445,3.61
1558143446,3.61
1558143447,3.61
1558143448,3.61
1558143449,3.61
1558143450,3.55
1558143451,3.55
1558143452,3.55
1558143453,3.55
1558143454,3.55
1558143455,3.49
1558143456,3.49
1558143457,3.49
1558143458,3.49
1558143459,3.49
1558143460,3.47
1558143461,3.47
1558143462,3.47
1558143463,3.47
1558143464,3.47
1558143465,3.45
1558143466,3.45
1558143467,3.45
1558143468,3.45
1558143469,3.45
1558143470,3.45
1558143471,3.45
1558143472,3.45
1558143473,3.45
1558143474,3.45
1558143475,3.41
1558143476,3.41
1558143477,3.41
1558143478,3.41
1558143479,3.41
1558143480,3.36
1558143481,3.36
1558143482,3.36
1558143483,3.36
1558143484,3.36
1558143485,3.3
1558143486,3.3
1558143487,3.3
1558143488,3.3
1558143489,3.3
1558143490,3.25
1558143491,3.25
1558143492,3.25
1558143493,3.25
1558143494,3.25
1558143495,3.19
1558143496,3.19
1558143497,3.19
1558143498,3.19
1558143499,3.19
1558143500,3.2
1558143501,3.2
1558143502,3.2
1558143503,3.2
1558143504,3.2
1558143505,3.17
1558143506,3.17
1558143507,3.17
1558143508,3.17
1558143509,3.17
1558143510,3.12
1558143511,3.12
1558143512,3.12
1558143513,3.12
1558143514,3.12
1558143515,3.08
1558143516,3.08
1558143517,3.08
