timestamp,value
1558143180,3530752
1558143181,4300800
1558143182,3506176
1558143183,4333568
1558143184,3579904
1558143185,4358144
1558143186,3620864
1558143187,4308992
1558143188,3538944
1558143189,4300800
1558143190,3588096
1558143191,4284416
1558143192,3620864
1558143193,4317184
1558143194,3563520
1558143195,4259840
1558143196,3522560
1558143197,4292608
1558143198,3702784
1558143199,4407296
1558143200,3555328
1558143201,4235264
1558143202,3661824
1558143203,4333568
1558143204,3571712
1558143205,4358144
1558143206,3481600
1558143207,4243456
1558143208,3588096
1558143209,4243456
1558143210,3612672
1558143211,4276224
1558143212,3530752
1558143213,4243456
1558143214,3604480
1558143215,4243456
1558143216,3596288
1558143217,4259840
1558143218,3506176
1558143219,4300800
1558143220,3522560
1558143221,4210688
1558143222,3645440
1558143223,4349952
1558143224,3571712
1558143225,4276224
1558143226,3645440
1558143227,4292608
1558143228,3538944
1558143229,4259840
1558143230,3571712
1558143231,4243456
1558143232,3588096
1558143233,4259840
1558143234,3612672
1558143235,4333568
1558143236,3530752
1558143237,4284416
1558143238,3588096
1558143239,4218880
1558143240,3620864
1558143241,4235264
1558143242,3563520
1558143243,4251648
1558143244,3538944
1558143245,4227072
1558143246,3678208
1558143247,4308992
1558143248,3629056
1558143249,4366336
1558143250,3547136
1558143251,4349952
1558143252,3596288
1558143253,4325376
1558143254,3645440
1558143255,4292608
1558143256,3547136
1558143257,4259840
1558143258,3530752
1558143259,4251648
1558143260,3612672
1558143261,4333568
1558143262,3489792
1558143263,4259840
1558143264,3694592
1558143265,4325376
1558143266,3629056
1558143267,4284416
1558143268,3506176
1558143269,4202496
1558143270,3555328
1558143271,4243456
1558143272,3686400
1558143273,4366336
1558143274,3637248
1558143275,4308992
1558143276,3547136
1558143277,4276224
1558143278,3522560
1558143279,4251648
1558143280,3637248
1558143281,4243456
1558143282,3678208
1558143283,4374528
1558143284,3530752
1558143285,4308992
1558143286,3661824
1558143287,4317184
1558143288,3637248
1558143289,4325376
1558143290,3637248
1558143291,4308992
1558143292,3547136
1558143293,4259840
