timestamp,value
1558143180,67755.2
1558143181,67755.87
1558143182,67756.51
1558143183,67757.16
1558143184,67757.83
1558143185,67758.51
1558143186,67759.2
1558143187,67759.83
1558143188,67760.51
1558143189,67761.22
1558143190,67761.89
1558143191,67762.54
1558143192,67763.06
1558143193,67763.64
1558143194,67764.37
1558143195,67764.97
1558143196,67765.62
1558143197,67766.24
1558143198,67766.88
1558143199,67767.38
1558143200,67767.9
1558143201,67768.58
1558143202,67769.16
1558143203,67769.24
1558143204,67769.31
1558143205,67769.4
1558143206,67769.44
1558143207,67769.48
1558143208,67769.54
1558143209,67769.67
1558143210,67769.92
1558143211,67770.38
1558143212,67770.79
1558143213,67771.32
1558143214,67771.93
1558143215,67772.53
1558143216,67773.06
1558143217,67773.5
1558143218,67773.96
1558143219,67774.41
1558143220,67774.9
1558143221,67775.41
1558143222,67775.92
1558143223,67776.47
1558143224,67776.94
1558143225,67777.41
1558143226,67777.95
1558143227,67778.45
1558143228,67779.03
1558143229,67779.56
1558143230,67780.05
1558143231,67780.68
1558143232,67781.25
1558143233,67781.76
1558143234,67782.32
1558143235,67783.02
1558143236,67783.7
1558143237,67784.45
1558143238,67785.16
1558143239,67785.93
1558143240,67786.64
1558143241,67787.28
1558143242,67787.91
1558143243,67788.43
1558143244,67788.86
1558143245,67789.31
1558143246,67789.81
1558143247,67790.34
1558143248,67790.88
1558143249,67791.38
1558143250,67791.94
1558143251,67792.48
1558143252,67793
1558143253,67793.69
1558143254,67794.17
1558143255,67794.61
1558143256,67795.14
1558143257,67795.63
1558143258,67796.12
1558143259,67796.7
1558143260,67797.42
1558143261,67798.12
1558143262,67798.86
1558143263,67799.36
1558143264,67799.74
1558143265,67800.12
1558143266,67800.5
1558143267,67800.96
1558143268,67801.4
1558143269,67801.87
1558143270,67802.41
1558143271,67802.88
1558143272,67803.28
1558143273,67803.69
1558143274,67804.15
1558143275,67804.64
1558143276,67805.13
1558143277,67805.61
1558143278,67806.04
1558143279,67806.57
1558143280,67807.07
1558143281,67807.55
1558143282,67808.09
1558143283,67808.53
1558143284,67809.03
1558143285,67809.58
1558143286,67810.1
1558143287,67810.57
1558143288,67811.13
1558143289,67811.62
