timestamp,value
1558143180,8941.18
1558143181,8941.29
1558143182,8941.39
1558143183,8941.54
1558143184,8941.65
1558143185,8941.75
1558143186,8941.88
1558143187,8941.98
1558143188,8942.13
1558143189,8942.22
1558143190,8942.36
1558143191,8942.48
1558143192,8942.58
1558143193,8942.71
1558143194,8942.84
1558143195,8942.93
1558143196,8943.06
1558143197,8943.16
1558143198,8943.28
1558143199,8943.38
1558143200,8943.5
1558143201,8943.64
1558143202,8943.74
1558143203,8943.82
1558143204,8943.95
1558143205,8944.06
1558143206,8944.19
1558143207,8944.27
1558143208,8944.38
1558143209,8944.49
1558143210,8944.6
1558143211,8944.7
1558143212,8944.82
1558143213,8944.93
1558143214,8945.12
1558143215,8945.26
1558143216,8945.37
1558143217,8945.49
1558143218,8945.63
1558143219,8945.71
1558143220,8945.83
1558143221,8945.94
1558143222,8946.04
1558143223,8946.16
1558143224,8946.28
1558143225,8946.38
1558143226,8946.54
1558143227,8946.65
1558143228,8946.79
1558143229,8946.88
1558143230,8947
1558143231,8947.11
1558143232,8947.2
1558143233,8947.31
1558143234,8947.46
1558143235,8947.53
1558143236,8947.68
1558143237,8947.8
1558143238,8947.94
1558143239,8948.04
1558143240,8948.15
1558143241,8948.28
1558143242,8948.37
1558143243,8948.48
1558143244,8948.6
1558143245,8948.69
1558143246,8948.83
1558143247,8948.92
1558143248,8949.06
1558143249,8949.17
1558143250,8949.3
1558143251,8949.38
1558143252,8949.51
1558143253,8949.63
1558143254,8949.75
1558143255,8949.85
1558143256,8949.98
1558143257,8950.09
1558143258,8950.23
1558143259,8950.33
1558143260,8950.45
1558143261,8950.57
1558143262,8950.65
1558143263,8950.78
1558143264,8950.89
1558143265,8951
1558143266,8951.13
1558143267,8951.22
1558143268,8951.33
1558143269,8951.46
1558143270,8951.56
1558143271,8951.67
1558143272,8951.79
1558143273,8951.88
1558143274,8952.08
1558143275,8952.2
1558143276,8952.3
1558143277,8952.44
1558143278,8952.56
1558143279,8952.68
1558143280,8952.81
1558143281,8952.9
1558143282,8953.02
1558143283,8953.14
1558143284,8953.23
1558143285,8953.35
1558143286,8953.46
1558143287,8953.6
1558143288,8953.72
1558143289,8953.83
1558143290,8953.95
1558143291,8954.07
1558143292,8954.17
1558143293,8954.29
1558143294,8954.41
1558143295,8954.51
1558143296,8954.62
1558143297,8954.77
1558143298,8954.86
1558143299,8954.99
