timestamp,value
1558143180,15867904
1558143181,12345344
1558143182,15884288
1558143183,12525568
1558143184,13246464
1558143185,9699328
1558143186,13246464
1558143187,8183808
1558143188,15949824
1558143189,11591680
1558143190,13508608
1558143191,7987200
1558143192,5562368
1558143193,11952128
1558143194,6914048
1558143195,11993088
1558143196,9306112
1558143197,13688832
1558143198,9682944
1558143199,13631488
1558143200,10043392
1558143201,13238272
1558143202,9773056
1558143203,15540224
1558143204,11845632
1558143205,15884288
1558143206,12279808
1558143207,16048128
1558143208,12460032
1558143209,15908864
1558143210,12124160
1558143211,16072704
1558143212,12902400
1558143213,16310272
1558143214,11411456
1558143215,15745024
1558143216,11747328
1558143217,14245888
1558143218,11157504
1558143219,13557760
1558143220,9830400
1558143221,13361152
1558143222,10272768
1558143223,15114240
1558143224,12509184
1558143225,15892480
1558143226,15859712
1558143227,12124160
1558143228,13377536
1558143229,10305536
1558143230,15810560
1558143231,12066816
1558143232,15966208
1558143233,12206080
1558143234,15630336
1558143235,12173312
1558143236,15663104
1558143237,11878400
1558143238,15867904
1558143239,11575296
1558143240,14983168
1558143241,10960896
1558143242,14114816
1558143243,9306112
1558143244,12779520
1558143245,9232384
1558143246,14934016
1558143247,11796480
1558143248,15171584
1558143249,12345344
1558143250,9519104
1558143251,12238848
1558143252,14475264
1558143253,9773056
1558143254,8929280
1558143255,11878400
1558143256,14491648
1558143257,11862016
1558143258,15990784
1558143259,12058624
1558143260,15499264
1558143261,12517376
1558143262,15974400
1558143263,12083200
1558143264,16269312
1558143265,12312576
1558143266,16130048
1558143267,11059200
1558143268,16080896
1558143269,12607488
1558143270,14352384
1558143271,9732096
1558143272,15597568
1558143273,12156928
1558143274,14041088
1558143275,11108352
1558143276,15966208
1558143277,10551296
1558143278,15802368
1558143279,12632064
1558143280,14360576
1558143281,8962048
1558143282,16015360
1558143283,10387456
1558143284,13770752
1558143285,9428992
1558143286,13737984
1558143287,10428416
1558143288,12959744
1558143289,9363456
1558143290,8929280
1558143291,15966208
1558143292,12451840
1558143293,15679488
1558143294,12148736
1558143295,14540800
1558143296,10788864
1558143297,14499840
1558143298,12427264
1558143299,14123008
1558143300,8740864
1558143301,15597568
1558143302,11935744
1558143303,15908864
1558143304,13459456
1558143305,15687680
1558143306,12050432
1558143307,15908864
1558143308,12288000
1558143309,15900672
1558143310,10952704
1558143311,15532032
1558143312,13221888
1558143313,14049280
1558143314,10911744
1558143315,15638528
1558143316,12500992
1558143317,13942784
1558143318,9601024
1558143319,15859712
1558143320,12058624
1558143321,15794176
1558143322,12509184
1558143323,14368768
1558143324,11149312
1558143325,15712256
1558143326,10928128
1558143327,13795328
1558143328,10412032
1558143329,15900672
1558143330,11927552
1558143331,15982592
1558143332,11698176
1558143333,16023552
1558143334,12976128
1558143335,12845056
1558143336,8830976
1558143337,15687680
1558143338,10764288
1558143339,15736832
1558143340,12025856
1558143341,14778368
1558143342,12034048
1558143343,14270464
1558143344,9322496
1558143345,15605760
1558143346,9396224
1558143347,13156352
1558143348,8265728
1558143349,12189696
1558143350,8306688
1558143351,12083200
1558143352,8667136
1558143353,12197888
1558143354,6815744
1558143355,14893056
1558143356,10805248
1558143357,14483456
1558143358,9789440
1558143359,15654912
1558143360,11272192
1558143361,14303232
1558143362,9060352
1558143363,6012928
1558143364,12066816
1558143365,8552448
1558143366,12296192
1558143367,15900672
1558143368,13352960
1558143369,15859712
1558143370,12238848
1558143371,16105472
1558143372,12623872
1558143373,15851520
1558143374,12247040
1558143375,14262272
1558143376,10289152
1558143377,15851520
1558143378,11943936
1558143379,14327808
1558143380,10223616
1558143381,15966208
1558143382,10952704
1558143383,15056896
1558143384,12566528
1558143385,15835136
1558143386,11886592
1558143387,13803520
1558143388,9306112
1558143389,13139968
1558143390,9510912
1558143391,15474688
1558143392,11583488
1558143393,15761408
1558143394,13041664
1558143395,8962048
1558143396,12132352
1558143397,16023552
1558143398,12599296
1558143399,16080896
1558143400,12271616
1558143401,14794752
1558143402,12165120
1558143403,14065664
1558143404,8609792
1558143405,15622144
1558143406,8921088
1558143407,12361728
1558143408,7766016
1558143409,12648448
1558143410,7946240
1558143411,6307840
1558143412,11870208
1558143413,14417920
1558143414,12427264
1558143415,16302080
1558143416,12451840
1558143417,15671296
1558143418,11681792
1558143419,13918208
1558143420,8577024
1558143421,16097280
1558143422,11386880
1558143423,15769600
1558143424,13287424
1558143425,14548992
1558143426,10518528
1558143427,6463488
1558143428,12345344
1558143429,15040512
1558143430,12189696
1558143431,14172160
1558143432,10616832
1558143433,8003584
1558143434,10797056
1558143435,15900672
1558143436,12558336
1558143437,16195584
1558143438,12779520
1558143439,13975552
1558143440,9584640
1558143441,15392768
1558143442,11608064
1558143443,13484032
1558143444,8962048
1558143445,15425536
1558143446,12017664
1558143447,15966208
1558143448,12697600
1558143449,15482880
1558143450,12197888
1558143451,16130048
1558143452,12353536
1558143453,15892480
1558143454,12279808
1558143455,9633792
1558143456,10559488
1558143457,14696448
