timestamp,value
1558143180,26684726807
1558143181,26684768671
1558143182,26685244361
1558143183,26685286850
1558143184,26685748502
1558143185,26685790543
1558143186,26686243391
1558143187,26686285033
1558143188,26686732650
1558143189,26687060726
1558143190,26687102853
1558143191,26687574270
1558143192,26687616817
1558143193,26688080694
1558143194,26688123111
1558143195,26688567329
1558143196,26689015301
1558143197,26689054534
1558143198,26689356913
1558143199,26689398487
1558143200,26689851627
1558143201,26690174933
1558143202,26690216965
1558143203,26690677519
1558143204,26690719699
1558143205,26691154861
1558143206,26691457693
1558143207,26691776923
1558143208,26691818786
1558143209,26692274414
1558143210,26692316671
1558143211,26692767460
1558143212,26693216158
1558143213,26693258463
1558143214,26693559525
1558143215,26693601698
1558143216,26694059398
1558143217,26694407775
1558143218,26694450562
1558143219,26694903956
1558143220,26695214043
1558143221,26695256092
1558143222,26695712685
1558143223,26695754808
1558143224,26696205733
1558143225,26696513672
1558143226,26696556268
1558143227,26697018235
1558143228,26697060726
1558143229,26697519208
1558143230,26697852256
1558143231,26697894149
1558143232,26698339943
1558143233,26698382038
1558143234,26698838964
1558143235,26698880557
1558143236,26699318472
1558143237,26699645728
1558143238,26699688084
1558143239,26700141254
1558143240,26700183619
1558143241,26700625254
1558143242,26701074483
1558143243,26701116568
1558143244,26701428927
1558143245,26701470549
1558143246,26701933204
1558143247,26702245413
1558143248,26702287074
1558143249,26702756740
1558143250,26702798685
1558143251,26703231654
1558143252,26703554986
1558143253,26703597464
1558143254,26704048766
1558143255,26704090580
1558143256,26704555182
1558143257,26704597278
1558143258,26705049242
1558143259,26705498451
1558143260,26705540124
1558143261,26705849321
1558143262,26705891506
1558143263,26706339568
1558143264,26706664398
1558143265,26706707133
1558143266,26707144442
1558143267,26707441020
1558143268,26707764842
1558143269,26707806192
1558143270,26708276066
1558143271,26708317730
1558143272,26708771555
1558143273,26708813401
1558143274,26709262938
1558143275,26709585840
1558143276,26709628199
1558143277,26710098549
1558143278,26710140732
1558143279,26710595048
1558143280,26710636889
1558143281,26711071877
1558143282,26711398483
1558143283,26711441062
1558143284,26711889754
1558143285,26711931634
1558143286,26712385586
1558143287,26712709755
1558143288,26712752009
1558143289,26713204730
1558143290,26713247066
1558143291,26713697661
1558143292,26714010683
1558143293,26714052700
1558143294,26714511246
1558143295,26714553366
1558143296,26715009383
1558143297,26715051555
1558143298,26715505397
1558143299,26715816155
1558143300,26715858261
1558143301,26716312582
1558143302,26716753217
1558143303,26716795334
1558143304,26717103975
1558143305,26717145314
1558143306,26717591896
1558143307,26717913270
1558143308,26717954983
1558143309,26718419163
1558143310,26718460670
1558143311,26718916318
1558143312,26718958570
1558143313,26719414038
1558143314,26719732300
1558143315,26719774479
1558143316,26720216903
1558143317,26720663330
1558143318,26720705184
1558143319,26721014194
1558143320,26721056708
1558143321,26721503180
1558143322,26721816985
1558143323,26721858561
1558143324,26722304904
1558143325,26722615789
1558143326,26722658390
1558143327,26723110362
1558143328,26723424952
1558143329,26723467191
1558143330,26723919407
1558143331,26723961471
1558143332,26724393674
1558143333,26724718219
1558143334,26724760156
1558143335,26725225307
1558143336,26725267788
1558143337,26725716097
1558143338,26726036110
1558143339,26726077821
1558143340,26726541497
1558143341,26726582601
1558143342,26727040216
1558143343,26727083552
1558143344,26727522326
1558143345,26727831049
1558143346,26727873224
1558143347,26728326628
1558143348,26728775216
1558143349,26728817388
1558143350,26729135124
1558143351,26729176778
1558143352,26729641630
1558143353,26729683215
1558143354,26730136598
1558143355,26730179115
1558143356,26730629977
1558143357,26730954411
1558143358,26730996844
1558143359,26731431580
1558143360,26731882055
1558143361,26731923132
1558143362,26732230878
1558143363,26732272933
1558143364,26732722261
1558143365,26733029888
1558143366,26733071617
1558143367,26733512074
1558143368,26733838440
1558143369,26733880548
1558143370,26734335431
1558143371,26734376604
1558143372,26734841255
1558143373,26734882890
1558143374,26735337744
1558143375,26735651811
1558143376,26735693809
1558143377,26736144021
1558143378,26736186483
1558143379,26736642813
1558143380,26737087997
1558143381,26737129360
1558143382,26737445344
1558143383,26737487151
1558143384,26737945243
1558143385,26738252287
1558143386,26738294890
1558143387,26738748815
1558143388,26739067063
1558143389,26739108590
1558143390,26739549089
1558143391,26739861057
1558143392,26739903318
1558143393,26740371941
1558143394,26740413950
1558143395,26740887521
1558143396,26740929632
1558143397,26741396471
1558143398,26741438542
1558143399,26741906569
1558143400,26741949217
1558143401,26742390369
1558143402,26742713089
1558143403,26742755172
1558143404,26743224396
1558143405,26743266657
1558143406,26743727869
1558143407,26743770042
1558143408,26744225214
1558143409,26744266849
1558143410,26744728078
1558143411,26745056015
1558143412,26745098098
1558143413,26745556428
1558143414,26745598139
1558143415,26746041006
1558143416,26746363445
1558143417,26746405654
1558143418,26746873369
1558143419,26746915409
1558143420,26747373728
1558143421,26747415599
1558143422,26747859208
1558143423,26748183292
1558143424,26748225482
1558143425,26748682761
1558143426,26748724642
1558143427,26749185158
1558143428,26749227128
1558143429,26749677007
1558143430,26750023806
1558143431,26750065872
1558143432,26750506114
1558143433,26750547831
1558143434,26751003926
1558143435,26751339536
1558143436,26751381787
1558143437,26751820342
1558143438,26751861935
1558143439,26752328247
1558143440,26752369934
1558143441,26752829529
1558143442,26752871639
1558143443,26753330710
1558143444,26753688501
1558143445,26753734461
1558143446,26754128914
1558143447,26754437242
1558143448,26754479551
1558143449,26754922565
1558143450,26755245945
1558143451,26755288216
1558143452,26755735630
1558143453,26755777716
1558143454,26756237836
1558143455,26756561152
1558143456,26756603204
1558143457,26757058887
1558143458,26757101526
1558143459,26757549917
1558143460,26757877049
1558143461,26757918710
1558143462,26758387489
1558143463,26758429538
1558143464,26758876725
1558143465,26758918211
1558143466,26759369238
1558143467,26759669315
1558143468,26759711173
1558143469,26760162678
1558143470,26760482048
1558143471,26760524107
1558143472,26760994747
1558143473,26761036723
1558143474,26761503302
1558143475,26761545008
1558143476,26761990021
1558143477,26762430975
1558143478,26762472987
1558143479,26762778716
1558143480,26762820686
1558143481,26763265739
1558143482,26763587786
1558143483,26763629478
1558143484,26764087667
1558143485,26764129749
1558143486,26764577268
1558143487,26764893229
1558143488,26764935395
1558143489,26765387012
1558143490,26765428681
1558143491,26765878363
1558143492,26766190322
1558143493,26766232213
1558143494,26766690517
1558143495,26766732468
1558143496,26767181991
1558143497,26767491777
1558143498,26767533579
1558143499,26767974789
1558143500,26768423147
1558143501,26768464981
1558143502,26768772091
1558143503,26768813618
1558143504,26769266794
1558143505,26769569277
1558143506,26769891104
1558143507,26769933041
1558143508,26770395452
1558143509,26770437100
1558143510,26770892420
1558143511,26770934797
1558143512,26771383862
1558143513,26771698995
1558143514,26771741044
1558143515,26772195351
1558143516,26772640959
1558143517,26772682993
1558143518,26772987386
1558143519,26773440956
1558143520,26773597409
1558143521,26773639034
1558143522,26774103489
1558143523,26774145524
1558143524,26774584724
1558143525,26774905052
1558143526,26774947669
1558143527,26775408668
1558143528,26775450838
1558143529,26775908515
1558143530,26775950603
1558143531,26776400757
1558143532,26776718674
1558143533,26776760714
1558143534,26777217005
1558143535,26777258374
1558143536,26777701829
1558143537,26778056269
1558143538,26778098083
1558143539,26778530259
1558143540,26778572023
1558143541,26779027199
1558143542,26779069075
1558143543,26779516223
1558143544,26779841612
1558143545,26779882733
1558143546,26780345716
1558143547,26780387351
1558143548,26780866811
1558143549,26780909089
1558143550,26781353013
1558143551,26781394886
1558143552,26781845610
1558143553,26782150704
1558143554,26782193237
1558143555,26782643587
1558143556,26782957879
1558143557,26783000211
1558143558,26783473363
1558143559,26783514774
1558143560,26783975188
1558143561,26784016904
1558143562,26784481126
1558143563,26784523012
1558143564,26784973059
1558143565,26785268326
1558143566,26785582256
1558143567,26785624713
1558143568,26786071534
1558143569,26786114141
1558143570,26786563185
1558143571,26786876775
1558143572,26786919164
1558143573,26787369233
1558143574,26787410679
1558143575,26787855974
1558143576,26788181967
1558143577,26788223774
1558143578,26788672388
1558143579,26788713893
1558143580,26789165855
1558143581,26789467972
1558143582,26789510004
1558143583,26789959538
1558143584,26790281368
1558143585,26790323525
1558143586,26790785962
1558143587,26790827271
1558143588,26791281391
1558143589,26791322540
1558143590,26791774214
1558143591,26792100515
1558143592,26792143193
1558143593,26792590834
1558143594,26792632428
1558143595,26793082329
1558143596,26793399089
1558143597,26793441387
1558143598,26793892807
1558143599,26793934974
1558143600,26794383393
1558143601,26794702698
1558143602,26794745389
1558143603,26795215051
1558143604,26795257096
1558143605,26795712509
1558143606,26796161113
1558143607,26796203030
1558143608,26796515804
1558143609,26796557538
1558143610,26797000875
1558143611,26797311623
1558143612,26797353783
1558143613,26797817131
1558143614,26797859585
1558143615,26798296567
1558143616,26798742743
1558143617,26798785170
1558143618,26799086284
1558143619,26799127909
1558143620,26799575242
1558143621,26799885373
1558143622,26799927835
1558143623,26800369070
1558143624,26800685585
1558143625,26800989779
1558143626,26801031717
1558143627,26801489120
1558143628,26801531537
1558143629,26801983930
1558143630,26802297621
1558143631,26802339894
1558143632,26802793369
1558143633,26802834657
1558143634,26803282998
1558143635,26803608091
1558143636,26803650539
1558143637,26804114334
1558143638,26804156540
1558143639,26804616706
1558143640,26804658530
1558143641,26805098404
1558143642,26805455727
1558143643,26805497769
1558143644,26805917514
1558143645,26805959259
1558143646,26806406478
1558143647,26806732494
1558143648,26806774358
1558143649,26807232532
1558143650,26807274516
1558143651,26807730252
1558143652,26807772931
1558143653,26808223063
1558143654,26808551418
1558143655,26808593479
1558143656,26809044184
1558143657,26809086073
1558143658,26809537203
1558143659,26809987432
1558143660,26810028952
1558143661,26810333662
1558143662,26810375855
1558143663,26810829313
1558143664,26810872012
1558143665,26811321690
1558143666,26811633283
1558143667,26811675397
1558143668,26812140470
1558143669,26812193341
1558143670,26812618482
1558143671,26812917100
1558143672,26813366642
1558143673,26813408650
1558143674,26813711658
1558143675,26813753318
1558143676,26814214129
1558143677,26814663694
1558143678,26814705714
1558143679,26815014194
1558143680,26815056144
1558143681,26815508833
1558143682,26815841064
