timestamp,value
1558143180,16424324
1558143181,16424328
1558143182,16424328
1558143183,16424332
1558143184,16424336
1558143185,16424336
1558143186,16424340
1558143187,16424340
1558143188,16424340
1558143189,16424344
1558143190,16424344
1558143191,16424344
1558143192,16424344
1558143193,16424348
1558143194,16424348
1558143195,16424352
1558143196,16424352
1558143197,16424352
1558143198,16424352
1558143199,16424352
1558143200,16424352
1558143201,16424352
1558143202,16424352
1558143203,16424352
1558143204,16424352
1558143205,16424356
1558143206,16424356
1558143207,16424356
1558143208,16424356
1558143209,16424356
1558143210,16424368
1558143211,16424368
1558143212,16424368
1558143213,16424368
1558143214,16424368
1558143215,16424368
1558143216,16424372
1558143217,16424376
1558143218,16424376
1558143219,16424376
1558143220,16424380
1558143221,16424380
1558143222,16424380
1558143223,16424380
1558143224,16424380
1558143225,16424380
1558143226,16424380
1558143227,16424380
1558143228,16424380
1558143229,16424380
1558143230,16424380
1558143231,16424380
1558143232,16424380
1558143233,16424380
1558143234,16424380
1558143235,16424380
1558143236,16424380
1558143237,16424380
1558143238,16424380
1558143239,16424384
1558143240,16424384
1558143241,16424384
1558143242,16424388
1558143243,16424388
1558143244,16424388
1558143245,16424392
1558143246,16424392
1558143247,16424392
1558143248,16424396
1558143249,16424400
1558143250,16424404
1558143251,16424404
1558143252,16424404
1558143253,16424404
1558143254,16424404
1558143255,16424404
1558143256,16424404
1558143257,16424404
1558143258,16424404
1558143259,16424404
1558143260,16424408
1558143261,16424408
1558143262,16424412
1558143263,16424412
1558143264,16424412
1558143265,16424412
1558143266,16424412
1558143267,16424412
1558143268,16424412
1558143269,16424412
1558143270,16424412
1558143271,16424412
1558143272,16424420
1558143273,16424420
1558143274,16424420
1558143275,16424424
1558143276,16424428
1558143277,16424428
1558143278,16424432
1558143279,16424432
1558143280,16424432
1558143281,16424436
1558143282,16424436
1558143283,16424436
1558143284,16424436
1558143285,16424436
1558143286,16424436
1558143287,16424440
1558143288,16424440
1558143289,16424440
1558143290,16424440
1558143291,16424440
1558143292,16424440
1558143293,16424440
1558143294,16424440
1558143295,16424440
1558143296,16424440
1558143297,16424440
1558143298,16424440
1558143299,16424444
1558143300,16424444
1558143301,16424444
1558143302,16424448
1558143303,16424448
1558143304,16424448
1558143305,16424448
1558143306,16424448
1558143307,16424452
1558143308,16424452
1558143309,16424452
1558143310,16424456
1558143311,16424464
1558143312,16424464
1558143313,16424464
1558143314,16424468
1558143315,16424468
1558143316,16424468
1558143317,16424468
1558143318,16424468
1558143319,16424468
1558143320,16424468
1558143321,16424472
1558143322,16424472
1558143323,16424476
1558143324,16424476
1558143325,16424476
1558143326,16424480
1558143327,16424480
1558143328,16424480
1558143329,16424480
1558143330,16424480
1558143331,16424480
1558143332,16424484
1558143333,16424484
1558143334,16424484
1558143335,16424484
1558143336,16424484
1558143337,16424484
1558143338,16424488
1558143339,16424488
1558143340,16424492
1558143341,16424492
1558143342,16424492
1558143343,16424492
1558143344,16424492
1558143345,16424492
1558143346,16424496
1558143347,16424500
1558143348,16424500
1558143349,16424500
1558143350,16424500
1558143351,16424508
1558143352,16424508
1558143353,16424508
1558143354,16424508
1558143355,16424508
1558143356,16424508
1558143357,16424508
1558143358,16424508
1558143359,16424508
1558143360,16424508
1558143361,16424508
1558143362,16424508
1558143363,16424508
1558143364,16424508
1558143365,16424508
1558143366,16424508
1558143367,16424508
1558143368,16424508
1558143369,16424508
1558143370,16424508
1558143371,16424508
1558143372,16424508
1558143373,16424516
1558143374,16424516
1558143375,16424516
1558143376,16424516
1558143377,16424516
1558143378,16424516
1558143379,16424516
1558143380,16424516
1558143381,16424516
1558143382,16424516
1558143383,16424520
1558143384,16424524
1558143385,16424524
1558143386,16424524
1558143387,16424524
1558143388,16424524
1558143389,16424528
1558143390,16424528
1558143391,16424528
1558143392,16424528
1558143393,16424528
1558143394,16424528
1558143395,16424528
1558143396,16424528
1558143397,16424528
1558143398,16424528
1558143399,16424532
1558143400,16424532
1558143401,16424532
1558143402,16424532
1558143403,16424532
1558143404,16424532
1558143405,16424532
1558143406,16424532
1558143407,16424532
1558143408,16424532
1558143409,16424532
1558143410,16424532
1558143411,16424532
1558143412,16424532
1558143413,16424532
1558143414,16424532
1558143415,16424532
1558143416,16424532
1558143417,16424532
1558143418,16424536
1558143419,16424536
1558143420,16424536
1558143421,16424536
1558143422,16424536
1558143423,16424536
1558143424,16424536
1558143425,16424536
1558143426,16424536
1558143427,16424536
1558143428,16424536
1558143429,16424536
1558143430,16424536
1558143431,16424536
1558143432,16424536
1558143433,16424540
1558143434,16424540
1558143435,16424540
1558143436,16424540
1558143437,16424544
1558143438,16424544
1558143439,16424544
1558143440,16424544
1558143441,16424544
1558143442,16424544
1558143443,16424544
1558143444,16424544
1558143445,16424548
1558143446,16424548
1558143447,16424548
1558143448,16424548
1558143449,16424548
1558143450,16424548
1558143451,16424548
1558143452,16424548
1558143453,16424548
1558143454,16424548
1558143455,16424548
1558143456,16424548
1558143457,16424548
1558143458,16424548
1558143459,16424552
1558143460,16424552
1558143461,16424552
1558143462,16424552
1558143463,16424556
1558143464,16424556
1558143465,16424556
1558143466,16424556
1558143467,16424556
1558143468,16424556
1558143469,16424556
1558143470,16424556
1558143471,16424556
1558143472,16424560
1558143473,16424560
1558143474,16424560
1558143475,16424560
1558143476,16424560
1558143477,16424560
1558143478,16424560
1558143479,16424560
1558143480,16424560
1558143481,16424560
1558143482,16424564
1558143483,16424564
1558143484,16424564
1558143485,16424564
1558143486,16424564
1558143487,16424564
1558143488,16424564
1558143489,16424564
1558143490,16424564
1558143491,16424564
1558143492,16424564
1558143493,16424564
1558143494,16424568
1558143495,16424568
1558143496,16424568
1558143497,16424568
1558143498,16424568
1558143499,16424568
1558143500,16424568
1558143501,16424568
1558143502,16424568
