timestamp,value
1558143180,1429579898
1558143181,1429592985
1558143182,1429604991
1558143183,1429618742
1558143184,1429632041
1558143185,1429645223
1558143186,1429659351
1558143187,1429672724
1558143188,1429686206
1558143189,1429699132
1558143190,1429712051
1558143191,1429725354
1558143192,1429739118
1558143193,1429751561
1558143194,1429764027
1558143195,1429776518
1558143196,1429790988
1558143197,1429805560
1558143198,1429819372
1558143199,1429833354
1558143200,1429848297
1558143201,1429861529
1558143202,1429863983
1558143203,1429864178
1558143204,1429864421
1558143205,1429864716
1558143206,1429864955
1558143207,1429865930
1558143208,1429866123
1558143209,1429877128
1558143210,1429888286
1558143211,1429901859
1558143212,1429916110
1558143213,1429930067
1558143214,1429943846
1558143215,1429956135
1558143216,1429970046
1558143217,1429983746
1558143218,1429996999
1558143219,1430012493
1558143220,1430027265
1558143221,1430041611
1558143222,1430056632
1558143223,1430071199
1558143224,1430084874
1558143225,1430098859
1558143226,1430112884
1558143227,1430126884
1558143228,1430140798
1558143229,1430153939
1558143230,1430167141
1558143231,1430177025
1558143232,1430191150
1558143233,1430205768
1558143234,1430219517
1558143235,1430232512
1558143236,1430246541
1558143237,1430260707
1558143238,1430271614
1558143239,1430283649
1558143240,1430296059
1558143241,1430308600
1558143242,1430323005
1558143243,1430335411
1558143244,1430346488
1558143245,1430360910
1558143246,1430374798
1558143247,1430388855
1558143248,1430404184
1558143249,1430418119
1558143250,1430431565
1558143251,1430445397
1558143252,1430459056
1558143253,1430469901
1558143254,1430485703
1558143255,1430500257
1558143256,1430513158
1558143257,1430528263
1558143258,1430541806
1558143259,1430554795
1558143260,1430568920
1558143261,1430583260
1558143262,1430597270
1558143263,1430612621
1558143264,1430624672
1558143265,1430637015
1558143266,1430649798
1558143267,1430664283
1558143268,1430678083
1558143269,1430692319
1558143270,1430706528
1558143271,1430720598
1558143272,1430732943
1558143273,1430744971
1558143274,1430760161
1558143275,1430775416
1558143276,1430790191
1558143277,1430805017
1558143278,1430818517
1558143279,1430832326
1558143280,1430846867
1558143281,1430860687
1558143282,1430874396
1558143283,1430889819
1558143284,1430903262
1558143285,1430916439
1558143286,1430931433
1558143287,1430944971
1558143288,1430958509
1558143289,1430972803
1558143290,1430987927
1558143291,1431002772
1558143292,1431016488
1558143293,1431030352
1558143294,1431044181
1558143295,1431057428
1558143296,1431071349
1558143297,1431085355
1558143298,1431098608
1558143299,1431111174
1558143300,1431124470
1558143301,1431137386
1558143302,1431150832
1558143303,1431164678
1558143304,1431178763
1558143305,1431193115
1558143306,1431206331
1558143307,1431218594
1558143308,1431232905
1558143309,1431246767
1558143310,1431261048
1558143311,1431274536
1558143312,1431290111
1558143313,1431304291
1558143314,1431318452
1558143315,1431333060
1558143316,1431347152
1558143317,1431361049
1558143318,1431374400
1558143319,1431389117
1558143320,1431404490
1558143321,1431417662
1558143322,1431430573
1558143323,1431443352
1558143324,1431455399
1558143325,1431470170
1558143326,1431484161
1558143327,1431498025
1558143328,1431512107
1558143329,1431525341
1558143330,1431538888
1558143331,1431551551
1558143332,1431564624
1558143333,1431579241
1558143334,1431593194
1558143335,1431607812
1558143336,1431620832
1558143337,1431635450
1558143338,1431650808
1558143339,1431665405
1558143340,1431679352
1558143341,1431694504
1558143342,1431708236
1558143343,1431721149
1558143344,1431735064
1558143345,1431749244
1558143346,1431764127
1558143347,1431778269
1558143348,1431791494
1558143349,1431806101
1558143350,1431819388
1558143351,1431832648
1558143352,1431846897
1558143353,1431861330
1558143354,1431875772
1558143355,1431889031
1558143356,1431902736
1558143357,1431917006
1558143358,1431930556
1558143359,1431945037
1558143360,1431958873
1558143361,1431973576
1558143362,1431987037
1558143363,1431999671
1558143364,1432013773
1558143365,1432028757
1558143366,1432042959
1558143367,1432056429
1558143368,1432070769
1558143369,1432085462
1558143370,1432098967
1558143371,1432112722
1558143372,1432126630
1558143373,1432141241
1558143374,1432156087
1558143375,1432170811
1558143376,1432184447
1558143377,1432199397
1558143378,1432211839
1558143379,1432225797
1558143380,1432239981
1558143381,1432253197
1558143382,1432266421
1558143383,1432278828
1558143384,1432291855
1558143385,1432306637
1558143386,1432319512
1558143387,1432333264
1558143388,1432348196
1558143389,1432362354
1558143390,1432376139
1558143391,1432388264
1558143392,1432401542
1558143393,1432415765
1558143394,1432430649
1558143395,1432443414
1558143396,1432458663
1558143397,1432470723
1558143398,1432483798
1558143399,1432498061
1558143400,1432511158
1558143401,1432523030
1558143402,1432536699
1558143403,1432552395
1558143404,1432565778
1558143405,1432579573
1558143406,1432592834
1558143407,1432607680
1558143408,1432620765
1558143409,1432633970
1558143410,1432648322
1558143411,1432660860
1558143412,1432674245
1558143413,1432688813
1558143414,1432702611
1558143415,1432715287
1558143416,1432728849
1558143417,1432742148
1558143418,1432756843
1558143419,1432772110
1558143420,1432784857
1558143421,1432798061
1558143422,1432811664
1558143423,1432823727
1558143424,1432837441
1558143425,1432850786
1558143426,1432865461
1558143427,1432879162
1558143428,1432892618
1558143429,1432906018
1558143430,1432920130
1558143431,1432931738
1558143432,1432943661
1558143433,1432955963
1558143434,1432968562
1558143435,1432981178
1558143436,1432993633
1558143437,1433006193
1558143438,1433018515
1558143439,1433030190
1558143440,1433042845
1558143441,1433055448
1558143442,1433069360
1558143443,1433081953
1558143444,1433093841
1558143445,1433106362
1558143446,1433117447
1558143447,1433129446
1558143448,1433142691
1558143449,1433153088
1558143450,1433166402
1558143451,1433180275
1558143452,1433192898
1558143453,1433205397
1558143454,1433217773
1558143455,1433230472
1558143456,1433243509
1558143457,1433256855
1558143458,1433269346
1558143459,1433281836
1558143460,1433295245
1558143461,1433305999
1558143462,1433318870
1558143463,1433331427
1558143464,1433343846
1558143465,1433356037
1558143466,1433368310
1558143467,1433381222
1558143468,1433394336
1558143469,1433406739
1558143470,1433418837
1558143471,1433430420
1558143472,1433442968
1558143473,1433456125
1558143474,1433469008
1558143475,1433482565
1558143476,1433496087
1558143477,1433508902
1558143478,1433521939
1558143479,1433534441
1558143480,1433548011
1558143481,1433559429
1558143482,1433572227
1558143483,1433586258
1558143484,1433599581
1558143485,1433613182
1558143486,1433625401
1558143487,1433638288
1558143488,1433650508
1558143489,1433663216
1558143490,1433674553
1558143491,1433687586
1558143492,1433700308
1558143493,1433712879
1558143494,1433727102
1558143495,1433738318
1558143496,1433752506
1558143497,1433764522
1558143498,1433776348
1558143499,1433788468
1558143500,1433801437
1558143501,1433813211
1558143502,1433825019
1558143503,1433836098
1558143504,1433848768
1558143505,1433863904
1558143506,1433875757
1558143507,1433889705
1558143508,1433904802
1558143509,1433918880
1558143510,1433933451
1558143511,1433948869
1558143512,1433962580
1558143513,1433975186
1558143514,1433989737
1558143515,1434004087
1558143516,1434018784
1558143517,1434033034
1558143518,1434048030
1558143519,1434062811
1558143520,1434076631
1558143521,1434089923
1558143522,1434104074
1558143523,1434117742
1558143524,1434132608
1558143525,1434147257
1558143526,1434161353
1558143527,1434176044
1558143528,1434190037
1558143529,1434203343
1558143530,1434217573
1558143531,1434230143
1558143532,1434243390
1558143533,1434257305
1558143534,1434271050
1558143535,1434285721
1558143536,1434299658
1558143537,1434313561
1558143538,1434326029
1558143539,1434340443
1558143540,1434355540
1558143541,1434369078
1558143542,1434384303
1558143543,1434398109
1558143544,1434411916
1558143545,1434425994
1558143546,1434440683
1558143547,1434454977
1558143548,1434469821
1558143549,1434483251
1558143550,1434496014
1558143551,1434510502
1558143552,1434523408
1558143553,1434536782
1558143554,1434551841
1558143555,1434566092
1558143556,1434579200
1558143557,1434593131
1558143558,1434607856
1558143559,1434621368
1558143560,1434634294
1558143561,1434648263
1558143562,1434662889
1558143563,1434675892
1558143564,1434691063
1558143565,1434704396
1558143566,1434717939
1558143567,1434732157
1558143568,1434745228
1558143569,1434759392
1558143570,1434773157
1558143571,1434787148
1558143572,1434800286
1558143573,1434813703
1558143574,1434828326
1558143575,1434840509
1558143576,1434855915
1558143577,1434871223
1558143578,1434884921
1558143579,1434897435
1558143580,1434911941
1558143581,1434925662
1558143582,1434937899
1558143583,1434950691
1558143584,1434964145
1558143585,1434978287
1558143586,1434991118
1558143587,1435004875
1558143588,1435018224
1558143589,1435032473
1558143590,1435046957
1558143591,1435060691
1558143592,1435074834
1558143593,1435088341
1558143594,1435101327
1558143595,1435115200
1558143596,1435130003
1558143597,1435143674
1558143598,1435157388
1558143599,1435172502
1558143600,1435185394
1558143601,1435198583
1558143602,1435212604
1558143603,1435226758
1558143604,1435239934
1558143605,1435252523
1558143606,1435266806
1558143607,1435279134
1558143608,1435292457
1558143609,1435306985
1558143610,1435320287
1558143611,1435333731
1558143612,1435347008
1558143613,1435361540
1558143614,1435375825
1558143615,1435388367
1558143616,1435401964
1558143617,1435415310
1558143618,1435428583
1558143619,1435442226
1558143620,1435453149
1558143621,1435466273
1558143622,1435479693
1558143623,1435493869
1558143624,1435508303
1558143625,1435521759
1558143626,1435535606
1558143627,1435548526
1558143628,1435562613
1558143629,1435576005
1558143630,1435590132
1558143631,1435602664
1558143632,1435614996
1558143633,1435627638
1558143634,1435639865
1558143635,1435652000
1558143636,1435662572
1558143637,1435675090
1558143638,1435686476
1558143639,1435699277
1558143640,1435712997
1558143641,1435725842
1558143642,1435738173
1558143643,1435750592
1558143644,1435761942
1558143645,1435774368
1558143646,1435787270
1558143647,1435799400
1558143648,1435811747
1558143649,1435825239
1558143650,1435837221
1558143651,1435850743
1558143652,1435861598
1558143653,1435874308
1558143654,1435887625
1558143655,1435900753
