timestamp,value
1558143180,1182478251112
1558143181,1182490469104
1558143182,1182504500856
1558143183,1182520686720
1558143184,1182532048544
1558143185,1182547793104
1558143186,1182561405152
1558143187,1182574218864
1558143188,1182591644688
1558143189,1182604728768
1558143190,1182621379832
1558143191,1182634331688
1558143192,1182648348144
1558143193,1182664638352
1558143194,1182678307944
1558143195,1182691742216
1558143196,1182706335768
1558143197,1182718959808
1558143198,1182733203808
1558143199,1182747284760
1558143200,1182761435136
1558143201,1182777359488
1558143202,1182790928312
1558143203,1182803574816
1558143204,1182820838784
1558143205,1182834091096
1558143206,1182849127576
1558143207,1182861940776
1558143208,1182876002352
1558143209,1182889072096
1558143210,1182903673744
1558143211,1182916327880
1558143212,1182931034632
1558143213,1182945452840
1558143214,1182969441400
1558143215,1182985798888
1558143216,1183000194168
1558143217,1183016140208
1558143218,1183030552136
1558143219,1183043722488
1558143220,1183057257312
1558143221,1183070502504
1558143222,1183084871264
1558143223,1183098396968
1558143224,1183112217728
1558143225,1183125845928
1558143226,1183143677856
1558143227,1183156720344
1558143228,1183172572720
1558143229,1183186169048
1558143230,1183200139248
1558143231,1183213204712
1558143232,1183227705808
1558143233,1183240727792
1558143234,1183255431184
1558143235,1183267914240
1558143236,1183282406344
1558143237,1183298684136
1558143238,1183313430136
1558143239,1183328768032
1558143240,1183342319512
1558143241,1183355433488
1558143242,1183368875024
1558143243,1183382511736
1558143244,1183396141008
1558143245,1183409250912
1558143246,1183424209848
1558143247,1183436719032
1558143248,1183454029336
1558143249,1183467907504
1558143250,1183482962072
1558143251,1183495782504
1558143252,1183509627640
1558143253,1183524788944
1558143254,1183539118264
1558143255,1183554383072
1558143256,1183568956000
1558143257,1183581729104
1558143258,1183597533040
1558143259,1183612204144
1558143260,1183625561368
1558143261,1183641089848
1558143262,1183653078000
1558143263,1183668932488
1558143264,1183682754336
1558143265,1183695674712
1558143266,1183712362080
1558143267,1183724865248
1558143268,1183738305800
1558143269,1183752543104
1558143270,1183768275104
1558143271,1183780966352
1558143272,1183794584424
1558143273,1183808238952
1558143274,1183834339640
1558143275,1183847158352
1558143276,1183862254504
1558143277,1183877465296
1558143278,1183891617384
1558143279,1183907382624
1558143280,1183920804232
1558143281,1183934867096
1558143282,1183949033440
1558143283,1183963890856
1558143284,1183976275504
1558143285,1183989625432
1558143286,1184004658632
1558143287,1184018616008
1558143288,1184035058448
1558143289,1184048116432
1558143290,1184062916232
1558143291,1184076267264
1558143292,1184089884832
1558143293,1184103092648
1558143294,1184117050104
1558143295,1184132721448
1558143296,1184146235304
1558143297,1184159740192
1558143298,1184173809336
1558143299,1184188509616
1558143300,1184205550232
1558143301,1184218611736
1558143302,1184232764480
1558143303,1184246303728
1558143304,1184275435216
1558143305,1184277982944
1558143306,1184291495280
1558143307,1184304896112
1558143308,1184318574544
1558143309,1184331803816
1558143310,1184345699304
1558143311,1184359494480
1558143312,1184374279456
1558143313,1184387083632
