timestamp,value
1558143180,116572160
1558143181,109998080
1558143182,153718784
1558143183,143618048
1558143184,132263936
1558143185,120311808
1558143186,111153152
1558143187,126504960
1558143188,117575680
1558143189,109809664
1558143190,337432576
1558143191,407470080
1558143192,399286272
1558143193,392396800
1558143194,386469888
1558143195,381136896
1558143196,375926784
1558143197,371040256
1558143198,366698496
1558143199,361111552
1558143200,355684352
1558143201,342433792
1558143202,321921024
1558143203,309223424
1558143204,302583808
1558143205,295981056
1558143206,289411072
1558143207,282935296
1558143208,275922944
1558143209,268779520
1558143210,261668864
1558143211,255799296
1558143212,249798656
1558143213,245035008
1558143214,241893376
1558143215,237158400
1558143216,231890944
1558143217,225894400
1558143218,220909568
1558143219,215162880
1558143220,209956864
1558143221,205545472
1558143222,201068544
1558143223,196845568
1558143224,191864832
1558143225,187195392
1558143226,182689792
1558143227,177422336
1558143228,173641728
1558143229,273358848
1558143230,268722176
1558143231,267292672
1558143232,263897088
1558143233,259420160
1558143234,255676416
1558143235,253992960
1558143236,252022784
1558143237,250277888
1558143238,248274944
1558143239,246124544
1558143240,244154368
1558143241,241709056
1558143242,238567424
1558143243,233357312
1558143244,227332096
1558143245,220344320
1558143246,215199744
1558143247,211644416
1558143248,207585280
1558143249,203554816
1558143250,199585792
1558143251,195203072
1558143252,191586304
1558143253,189296640
1558143254,183492608
1558143255,178855936
1558143256,174444544
1558143257,169144320
1558143258,162664448
1558143259,158093312
1558143260,275726336
1558143261,627793920
1558143262,831352832
1558143263,828702720
1558143264,827842560
1558143265,827461632
1558143266,826638336
1558143267,825876480
1558143268,824983552
1558143269,824320000
1558143270,823459840
1558143271,823083008
1558143272,822222848
1558143273,821686272
1558143274,820924416
1558143275,819904512
1558143276,819335168
1558143277,818573312
1558143278,817872896
1558143279,817176576
1558143280,816381952
1558143281,816005120
1558143282,815079424
1558143283,814317568
1558143284,813654016
1558143285,813084672
1558143286,812224512
1558143287,811814912
1558143288,810921984
1558143289,810065920
1558143290,809496576
1558143291,808701952
1558143292,808001536
1558143293,807399424
1558143294,806477824
1558143295,806002688
1558143296,805146624
1558143297,804605952
1558143298,804098048
1558143299,803368960
1558143300,802734080
1558143301,802099200
1558143302,801398784
1558143303,800862208
1558143304,800100352
1558143305,799461376
1558143306,798826496
1558143307,792924160
1558143308,777969664
1558143309,767275008
1558143310,762667008
1558143311,757751808
1558143312,750669824
1558143313,745115648
1558143314,739880960
1558143315,733560832
1558143316,727244800
1558143317,722198528
1558143318,716959744
1558143319,711438336
1558143320,706736128
1558143321,701947904
1558143322,695468032
1558143323,686481408
1558143324,680423424
1558143325,675979264
1558143326,779079680
1558143327,779055104
1558143328,778416128
1558143329,777781248
1558143330,777240576
1558143331,776892416
1558143332,776355840
1558143333,775688192
1558143334,774922240
1558143335,774479872
1558143336,773971968
1558143337,773017600
1558143338,772702208
1558143339,771780608
1558143340,771272704
1558143341,770768896
1558143342,769941504
1558143343,769658880
1558143344,768860160
1558143345,768290816
1558143346,767594496
1558143347,766955520
1558143348,766197760
1558143349,765657088
1558143350,764923904
1558143351,764289024
1558143352,753336320
1558143353,737546240
1558143354,736878592
1558143355,736370688
1558143356,735801344
1558143357,735072256
1558143358,734531584
1558143359,733892608
1558143360,733548544
1558143361,732946432
1558143362,732340224
1558143363,731545600
1558143364,731037696
1558143365,730595328
1558143366,729866240
1558143367,729161728
1558143368,728756224
1558143369,728121344
1558143370,727388160
1558143371,726847488
1558143372,726212608
1558143373,725708800
1558143374,725008384
1558143375,724336640
1558143376,723800064
1558143377,723005440
1558143378,722595840
1558143379,722022400
1558143380,721293312
1558143381,720916480
1558143382,720183296
1558143383,719773696
1558143384,719200256
1558143385,718659584
1558143386,718057472
1558143387,717774848
1558143388,716660736
1558143389,716185600
1558143390,715743232
1558143391,715010048
1558143392,714600448
1558143393,714027008
1558143394,713293824
1558143395,710434816
1558143396,703041536
1558143397,692088832
1558143398,685486080
1558143399,684691456
1558143400,684343296
1558143401,683675648
1558143402,682975232
1558143403,682659840
1558143404,682024960
1558143405,681517056
1558143406,681013248
1558143407,680247296
1558143408,679739392
1558143409,679297024
1558143410,678756352
1558143411,677990400
1558143412,677580800
1558143413,677220352
1558143414,676597760
1558143415,676093952
1558143416,675422208
1558143417,674914304
1558143418,674152448
1558143419,673611776
1558143420,673169408
1558143421,672628736
1558143422,672092160
1558143423,671584256
1558143424,670978048
1558143425,670408704
1558143426,669741056
1558143427,669200384
1558143428,668692480
1558143429,668028928
1558143430,667582464
1558143431,667041792
1558143432,666439680
1558143433,665837568
1558143434,665395200
1558143435,664821760
1558143436,664375296
1558143437,663838720
1558143438,663072768
1558143439,655486976
1558143440,638062592
1558143441,635809792
1558143442,635138048
1558143443,634793984
1558143444,634155008
1558143445,633487360
1558143446,633139200
1558143447,632569856
1558143448,631902208
1558143449,631521280
1558143450,630824960
1558143451,630218752
1558143452,629616640
1558143453,629075968
1558143454,628666368
1558143455,628031488
1558143456,627392512
1558143457,626884608
1558143458,626376704
1558143459,626065408
1558143460,625266688
1558143461,624726016
1558143462,624123904
1558143463,623747072
1558143464,623173632
1558143465,622665728
1558143466,621965312
1558143467,621490176
1558143468,620888064
1558143469,620347392
1558143470,619933696
1558143471,619589632
1558143472,618889216
1558143473,618315776
1558143474,617840640
1558143475,617234432
1558143476,616763392
1558143477,616046592
1558143478,615636992
1558143479,615063552
1558143480,614395904
1558143481,613793792
1558143482,613330944
1558143483,600109056
1558143484,585650176
1558143485,580001792
1558143486,574377984
1558143487,568475648
1558143488,562257920
1558143489,555876352
