timestamp,value
1558143180,263
1558143181,241
1558143182,234
1558143183,262
1558143184,238
1558143185,267
1558143186,267
1558143187,270
1558143188,244
1558143189,243
1558143190,253
1558143191,239
1558143192,243
1558143193,267
1558143194,261
1558143195,256
1558143196,271
1558143197,238
1558143198,235
1558143199,260
1558143200,231
1558143201,221
1558143202,238
1558143203,236
1558143204,257
1558143205,239
1558143206,225
1558143207,239
1558143208,266
1558143209,271
1558143210,255
1558143211,239
1558143212,228
1558143213,263
1558143214,236
1558143215,228
1558143216,249
1558143217,264
1558143218,267
1558143219,269
1558143220,241
1558143221,259
1558143222,267
1558143223,248
1558143224,254
1558143225,242
1558143226,248
1558143227,253
1558143228,228
1558143229,227
1558143230,236
1558143231,214
1558143232,263
1558143233,215
1558143234,227
1558143235,278
1558143236,233
1558143237,227
1558143238,238
1558143239,248
1558143240,243
1558143241,230
1558143242,263
1558143243,238
1558143244,238
1558143245,227
1558143246,271
1558143247,273
1558143248,264
1558143249,273
1558143250,259
1558143251,272
1558143252,263
1558143253,248
1558143254,238
1558143255,261
1558143256,244
1558143257,249
1558143258,270
1558143259,253
1558143260,270
1558143261,266
1558143262,259
1558143263,265
1558143264,242
1558143265,239
1558143266,229
1558143267,263
1558143268,235
1558143269,224
1558143270,240
1558143271,261
1558143272,260
1558143273,242
1558143274,216
1558143275,265
1558143276,221
1558143277,270
1558143278,244
1558143279,266
1558143280,268
1558143281,264
1558143282,248
1558143283,264
1558143284,213
1558143285,246
1558143286,258
1558143287,259
1558143288,241
1558143289,244
1558143290,263
1558143291,245
1558143292,256
1558143293,266
1558143294,240
1558143295,232
1558143296,232
1558143297,260
1558143298,267
1558143299,249
1558143300,271
1558143301,239
1558143302,266
1558143303,266
1558143304,227
1558143305,273
1558143306,228
1558143307,276
1558143308,265
1558143309,216
1558143310,217
1558143311,214
1558143312,244
1558143313,214
1558143314,257
1558143315,218
1558143316,242
1558143317,241
1558143318,266
1558143319,236
1558143320,242
1558143321,246
1558143322,249
1558143323,226
1558143324,229
1558143325,256
1558143326,276
1558143327,231
1558143328,266
1558143329,238
1558143330,228
1558143331,254
1558143332,263
1558143333,270
1558143334,266
1558143335,271
1558143336,272
1558143337,227
1558143338,273
1558143339,238
1558143340,246
1558143341,265
1558143342,267
1558143343,253
1558143344,273
1558143345,244
1558143346,243
1558143347,276
1558143348,259
1558143349,232
1558143350,241
1558143351,269
1558143352,255
1558143353,230
1558143354,242
1558143355,258
1558143356,270
1558143357,268
1558143358,276
1558143359,233
1558143360,259
1558143361,267
1558143362,254
1558143363,230
1558143364,232
1558143365,243
1558143366,231
1558143367,242
1558143368,258
1558143369,274
1558143370,242
1558143371,242
1558143372,248
1558143373,273
1558143374,270
1558143375,264
1558143376,243
1558143377,224
1558143378,235
1558143379,266
1558143380,213
1558143381,259
1558143382,273
1558143383,266
1558143384,257
1558143385,254
1558143386,218
1558143387,272
1558143388,247
1558143389,265
1558143390,227
1558143391,263
1558143392,246
1558143393,237
1558143394,261
1558143395,257
1558143396,242
1558143397,259
1558143398,271
1558143399,261
1558143400,232
1558143401,244
1558143402,270
1558143403,256
1558143404,265
1558143405,268
1558143406,268
1558143407,222
1558143408,235
1558143409,231
1558143410,261
1558143411,235
1558143412,241
1558143413,265
1558143414,223
1558143415,268
1558143416,238
1558143417,248
1558143418,237
1558143419,256
1558143420,259
1558143421,246
1558143422,214
1558143423,266
1558143424,259
1558143425,243
1558143426,264
1558143427,227
1558143428,276
1558143429,235
1558143430,271
1558143431,234
1558143432,231
1558143433,270
1558143434,258
1558143435,221
1558143436,270
1558143437,264
1558143438,240
1558143439,265
1558143440,226
1558143441,222
1558143442,266
1558143443,276
1558143444,250
1558143445,233
1558143446,270
1558143447,244
1558143448,261
1558143449,276
