timestamp,value
1558143180,651766272592
1558143181,651782646312
1558143182,651790216552
1558143183,651795514432
1558143184,651802046992
1558143185,651807520536
1558143186,651813532768
1558143187,651821887296
1558143188,651828031232
1558143189,651834122720
1558143190,651839950512
1558143191,651845934568
1558143192,651853092880
1558143193,651858577672
1558143194,651865002840
1558143195,651870804840
1558143196,651876904576
1558143197,651882492568
1558143198,651889668200
1558143199,651895947392
1558143200,651902046120
1558143201,651908001248
1558143202,651913923960
1558143203,651922509848
1558143204,651928329760
1558143205,651933884744
1558143206,651939827608
1558143207,651945723848
1558143208,651951957640
1558143209,651958564864
1558143210,651964883864
1558143211,651970999528
1558143212,651977136120
1558143213,651982668104
1558143214,651991767448
1558143215,651997239848
1558143216,652003702848
1558143217,652009671088
1558143218,652015388928
1558143219,652022276336
1558143220,652028283840
1558143221,652034614968
1558143222,652040595192
1558143223,652046244832
1558143224,652052321960
1558143225,652058338688
1558143226,652064652440
1558143227,652070160136
1558143228,652076271816
1558143229,652082336800
1558143230,652089151496
1558143231,652095227944
1558143232,652101073336
1558143233,652106810136
1558143234,652113013592
1558143235,652121347752
1558143236,652127493888
1558143237,652133502744
1558143238,652139443832
1558143239,652145172488
1558143240,652152523960
1558143241,652162915248
1558143242,652169105264
1558143243,652175187544
1558143244,652181577520
1558143245,652187240784
1558143246,652193738344
1558143247,652199551488
1558143248,652205740112
1558143249,652211613424
1558143250,652217888816
1558143251,652224465224
1558143252,652230612864
1558143253,652236262008
1558143254,652242158008
1558143255,652247855296
1558143256,652256791624
1558143257,652262522584
1558143258,652268322936
1558143259,652274520888
1558143260,652281064896
1558143261,652287609288
1558143262,652294182760
1558143263,652299507952
1558143264,652305655296
1558143265,652311259280
1558143266,652317369496
1558143267,652323357904
1558143268,652329377088
1558143269,652335795376
1558143270,652341958760
1558143271,652347680528
1558143272,652354510592
1558143273,652360284208
1558143274,652366321784
1558143275,652372053608
1558143276,652378215600
1558143277,652386651336
1558143278,652392725960
1558143279,652398632496
1558143280,652405449608
1558143281,652410940696
1558143282,652418180096
1558143283,652424416456
1558143284,652430752904
1558143285,652436349856
1558143286,652442486608
1558143287,652448015640
1558143288,652454093216
1558143289,652460389448
1558143290,652466721456
