timestamp,value
1558143180,158903
1558143181,295382
1558143182,126143
1558143183,233968
1558143184,283986
1558143185,429383
1558143186,238923
1558143187,433827
1558143188,167317
1558143189,322578
1558143190,267799
1558143191,452173
1558143192,529163
1558143193,227926
1558143194,481549
1558143195,298793
1558143196,345116
1558143197,258139
1558143198,428718
1558143199,261394
1558143200,333991
1558143201,266780
1558143202,403458
1558143203,106486
1558143204,307611
1558143205,149017
1558143206,315265
1558143207,117344
1558143208,332827
1558143209,103792
1558143210,338205
1558143211,153770
1558143212,290372
1558143213,67555
1558143214,332771
1558143215,136471
1558143216,263250
1558143217,220467
1558143218,345608
1558143219,241615
1558143220,379722
1558143221,231837
1558143222,361911
1558143223,175643
1558143224,301662
1558143225,141355
1558143226,148307
1558143227,292673
1558143228,272829
1558143229,388589
1558143230,138405
1558143231,295257
1558143232,110583
1558143233,301135
1558143234,122194
1558143235,325630
1558143236,132775
1558143237,318489
1558143238,80587
1558143239,345412
1558143240,160633
1558143241,299228
1558143242,253744
1558143243,444607
1558143244,272236
1558143245,402382
1558143246,115064
1558143247,270957
1558143248,128178
1558143249,293637
1558143250,397810
1558143251,226657
1558143252,203922
1558143253,418350
1558143254,469040
1558143255,318922
1558143256,282625
1558143257,221072
1558143258,113578
1558143259,315801
1558143260,107680
1558143261,258880
1558143262,143718
1558143263,327599
1558143264,120482
1558143265,328787
1558143266,104302
1558143267,339961
1558143268,153718
1558143269,278697
1558143270,222549
1558143271,411535
1558143272,110306
1558143273,222487
1558143274,181624
1558143275,327691
1558143276,100188
1558143277,345041
1558143278,171330
1558143279,267526
1558143280,249997
1558143281,425458
1558143282,139300
1558143283,349822
1558143284,250835
1558143285,419608
1558143286,195633
1558143287,334498
1558143288,277359
1558143289,354929
1558143290,227965
1558143291,147843
1558143292,285983
1558143293,167334
1558143294,307881
1558143295,145506
1558143296,323836
1558143297,187495
1558143298,272378
1558143299,213584
1558143300,415764
1558143301,140446
1558143302,326019
1558143303,161235
1558143304,218065
1558143305,148190
