timestamp,value
1558143180,1238819062
1558143181,1238831208
1558143182,1238843404
1558143183,1238855552
1558143184,1238867746
1558143185,1238879887
1558143186,1238892073
1558143187,1238904216
1558143188,1238916399
1558143189,1238928541
1558143190,1238940730
1558143191,1238952881
1558143192,1238965075
1558143193,1238977208
1558143194,1238989394
1558143195,1239001528
1558143196,1239013723
1558143197,1239025870
1558143198,1239038072
1558143199,1239050211
1558143200,1239062400
1558143201,1239074553
1558143202,1239086756
1558143203,1239098888
1558143204,1239111083
1558143205,1239123230
1558143206,1239135419
1558143207,1239147561
1558143208,1239159753
1558143209,1239171885
1558143210,1239184068
1558143211,1239196227
1558143212,1239208418
1558143213,1239220571
1558143214,1239232766
1558143215,1239244682
1558143216,1239257107
1558143217,1239269245
1558143218,1239281432
1558143219,1239293574
1558143220,1239305758
1558143221,1239317894
1558143222,1239330080
1558143223,1239342213
1558143224,1239354411
1558143225,1239366557
1558143226,1239378745
1558143227,1239390885
1558143228,1239402829
1558143229,1239415203
1558143230,1239427396
1558143231,1239439536
1558143232,1239451734
1558143233,1239463887
1558143234,1239476088
1558143235,1239488228
1558143236,1239500421
1558143237,1239512567
1558143238,1239524756
1558143239,1239536882
1558143240,1239549092
1558143241,1239561009
1558143242,1239573435
1558143243,1239585585
1558143244,1239597544
1558143245,1239609685
1558143246,1239622112
1558143247,1239634256
1558143248,1239646211
1558143249,1239658599
1558143250,1239670796
1558143251,1239682934
1558143252,1239695132
1558143253,1239707291
1558143254,1239719484
1558143255,1239731629
1558143256,1239743826
1558143257,1239755970
1558143258,1239768152
1558143259,1239780294
1558143260,1239792496
1558143261,1239804630
1558143262,1239816584
1558143263,1239828973
1558143264,1239841155
1558143265,1239853301
1558143266,1239865484
1558143267,1239877376
1558143268,1239889789
1558143269,1239901693
1558143270,1239914116
1558143271,1239926253
1558143272,1239938208
1558143273,1239950591
1558143274,1239962779
1558143275,1239974918
1558143276,1239987128
1558143277,1239999270
1558143278,1240011474
1558143279,1240023623
1558143280,1240035823
1558143281,1240047739
1558143282,1240060171
1558143283,1240072306
1558143284,1240084485
1558143285,1240096614
1558143286,1240108810
1558143287,1240120937
1558143288,1240132897
1558143289,1240145271
1558143290,1240157452
1558143291,1240169358
1558143292,1240181800
1558143293,1240193941
1558143294,1240206144
1558143295,1240218286
1558143296,1240230465
1558143297,1240242606
1558143298,1240254801
1558143299,1240266956
1558143300,1240279146
1558143301,1240291301
1558143302,1240303256
1558143303,1240315627
1558143304,1240327830
1558143305,1240339981
1558143306,1240352173
1558143307,1240364321
1558143308,1240376514
1558143309,1240388424
1558143310,1240400633
1558143311,1240412996
1558143312,1240425182
1558143313,1240437324
1558143314,1240449512
1558143315,1240461664
1558143316,1240473852
1558143317,1240485996
1558143318,1240498186
1558143319,1240510311
1558143320,1240522503
1558143321,1240534397
1558143322,1240546824
