timestamp,value
1558143180,0.000131006
1558143181,0.000203563
1558143182,0.000129854
1558143183,0.000149847
1558143184,0.000131831
1558143185,0.000164997
1558143186,0.000164932
1558143187,0.00015377
1558143188,0.000148762
1558143189,0.000128825
1558143190,0.002733201
1558143191,0.000153815
1558143192,0.000168205
1558143193,0.000194399
1558143194,0.00020592
1558143195,0.000230387
1558143196,0.000156533
1558143197,0.0001607
1558143198,0.000150102
1558143199,0.000152845
1558143200,0.000168128
1558143201,0.000136571
1558143202,0.000200109
1558143203,0.000159234
1558143204,0.000136652
1558143205,0.00014894
1558143206,0.000176887
1558143207,0.000145376
1558143208,0.000128772
1558143209,0.0001806
1558143210,0.000180354
1558143211,0.000145432
1558143212,0.000149041
1558143213,0.000150409
1558143214,0.000152005
1558143215,0.000158855
1558143216,0.0001778
1558143217,0.000177358
1558143218,0.000160152
1558143219,0.000142272
1558143220,0.000138946
1558143221,0.000158045
1558143222,0.000164206
1558143223,0.000150503
1558143224,0.000150414
1558143225,0.000148081
1558143226,0.00014223
1558143227,0.000144831
1558143228,0.000153522
1558143229,0.000160384
1558143230,0.000144393
1558143231,0.000149426
1558143232,0.000251672
1558143233,0.000186998
1558143234,0.00050756
1558143235,0.000150488
1558143236,0.002256829
1558143237,0.00014051
1558143238,0.000163893
1558143239,0.000155171
1558143240,0.000185399
1558143241,0.000150288
1558143242,0.000184783
1558143243,0.000147002
1558143244,0.000147955
1558143245,0.000156555
1558143246,0.00015219
1558143247,0.000130198
1558143248,0.000134612
1558143249,0.000137212
1558143250,0.000528857
1558143251,0.000149134
1558143252,0.000155601
1558143253,0.002705643
1558143254,0.00015829
1558143255,0.000133692
1558143256,0.000384686
1558143257,0.00232069
1558143258,0.000165021
1558143259,0.000169746
1558143260,0.000157747
1558143261,0.000125315
1558143262,0.000152825
1558143263,0.000133656
1558143264,0.000155741
1558143265,0.000167149
1558143266,0.00017304
1558143267,0.000206928
1558143268,0.000195747
1558143269,0.000142928
1558143270,0.000210748
1558143271,0.000202733
1558143272,0.000187208
1558143273,0.000226679
1558143274,0.000205327
1558143275,0.000156284
1558143276,0.000560175
1558143277,0.000160556
1558143278,0.000265297
1558143279,0.000201058
1558143280,0.000190185
1558143281,0.000178049
1558143282,0.000208084
1558143283,0.00021531
1558143284,0.000445497
1558143285,0.000200057
1558143286,0.000165605
1558143287,0.000172097
1558143288,0.000171198
1558143289,0.000173002
1558143290,0.000148931
1558143291,0.000144291
1558143292,0.001443039
1558143293,0.000218753
1558143294,0.000309039
1558143295,0.000159952
1558143296,0.000186259
1558143297,0.000176184
1558143298,0.00139972
1558143299,0.000171361
1558143300,0.000593756
1558143301,0.000174952
1558143302,0.000153674
1558143303,0.000556958
1558143304,0.000160238
1558143305,0.000161543
1558143306,0.000209471
1558143307,0.000181103
1558143308,0.002155393
1558143309,0.000166931
1558143310,0.000154869
1558143311,0.000143341
1558143312,0.000146732
1558143313,0.000185725
1558143314,0.000138799
1558143315,0.000151245
1558143316,0.000157262
1558143317,0.000151681
1558143318,0.000178007
1558143319,0.000180624
1558143320,0.000190496
1558143321,0.000169663
1558143322,0.000150011
1558143323,0.000170212
1558143324,0.001715728
1558143325,0.00020259
1558143326,0.000222469
1558143327,0.000155653
1558143328,0.000153264
1558143329,0.000188698
1558143330,0.000165741
1558143331,0.000158057
1558143332,0.000194871
1558143333,0.000145964
1558143334,0.000191093
1558143335,0.000184828
1558143336,0.000198689
1558143337,0.000161388
1558143338,0.000162059
1558143339,0.000218447
1558143340,0.000307675
1558143341,0.000146543
1558143342,0.000149765
1558143343,0.000148222
1558143344,0.000152684
1558143345,0.000175128
1558143346,0.000205989
1558143347,0.000151322
1558143348,0.000226295
1558143349,0.000184995
1558143350,0.000247584
1558143351,0.000195633
1558143352,0.000162641
1558143353,0.000181257
1558143354,0.000165414
1558143355,0.000172124
1558143356,0.000179943
1558143357,0.002328553
1558143358,0.000157711
1558143359,0.000184262
1558143360,0.000150806
1558143361,0.000170646
1558143362,0.000148199
1558143363,0.000176701
1558143364,0.000549044
1558143365,0.000159875
1558143366,0.000579519
1558143367,0.000135985
1558143368,0.000165089
1558143369,0.000147647
1558143370,0.000156244
1558143371,0.001543085
1558143372,0.000186428
1558143373,0.000153276
1558143374,0.000142509
1558143375,0.000140756
1558143376,0.000126926
1558143377,0.000133078
1558143378,0.004579788
1558143379,0.000186063
1558143380,0.00021165
1558143381,0.000153049
1558143382,0.00016479
1558143383,0.00017164
1558143384,0.000176213
1558143385,0.000148901
1558143386,0.000128402
1558143387,0.000141496
1558143388,0.000171666
1558143389,0.000158015
1558143390,0.000191667
1558143391,0.000157667
1558143392,0.00016951
1558143393,0.000215693
1558143394,0.000177403
1558143395,0.000151114
1558143396,0.000254589
1558143397,0.000171804
1558143398,0.000187419
1558143399,0.000132465
1558143400,0.000163797
1558143401,0.00017894
1558143402,0.000173723
1558143403,0.000131114
1558143404,0.003124174
1558143405,0.000225028
1558143406,0.000296151
1558143407,0.000160675
1558143408,0.000199454
1558143409,0.000178687
1558143410,0.000195916
1558143411,0.000162188
1558143412,0.000623496
1558143413,0.000151194
1558143414,0.000169582
1558143415,0.000216163
1558143416,0.000183614
1558143417,0.000167755
1558143418,0.000218708
1558143419,0.000171902
1558143420,0.00017683
1558143421,0.002305204
1558143422,0.000156118
1558143423,0.000125621
1558143424,0.000135302
1558143425,0.000175117
1558143426,0.000228886
