timestamp,value
1558143180,24199168
1558143181,27820032
1558143182,24346624
1558143183,27918336
1558143184,26058752
1558143185,30162944
1558143186,25059328
1558143187,28164096
1558143188,31793152
1558143189,25370624
1558143190,28901376
1558143191,24502272
1558143192,28196864
1558143193,24403968
1558143194,29327360
1558143195,24748032
1558143196,28966912
1558143197,24543232
1558143198,28155904
1558143199,24797184
1558143200,28368896
1558143201,25108480
1558143202,28590080
1558143203,24584192
1558143204,28467200
1558143205,24469504
1558143206,24936448
1558143207,27656192
1558143208,32096256
1558143209,24461312
1558143210,28139520
1558143211,24272896
1558143212,27631616
1558143213,24543232
1558143214,28368896
1558143215,24059904
1558143216,27459584
1558143217,24428544
1558143218,27721728
1558143219,24387584
1558143220,27869184
1558143221,24551424
1558143222,27582464
1558143223,24633344
1558143224,27672576
1558143225,24518656
1558143226,27549696
1558143227,24346624
1558143228,26771456
1558143229,30785536
1558143230,24756224
1558143231,28450816
1558143232,24371200
1558143233,27967488
1558143234,24748032
1558143235,28188672
1558143236,24748032
1558143237,28278784
1558143238,24395776
1558143239,27328512
1558143240,31703040
1558143241,26443776
1558143242,22732800
1558143243,25526272
1558143244,23912448
1558143245,27033600
1558143246,31219712
1558143247,24780800
1558143248,28131328
1558143249,24559616
1558143250,27951104
1558143251,24625152
1558143252,27992064
1558143253,25280512
1558143254,28262400
1558143255,24485888
1558143256,27516928
1558143257,24805376
1558143258,28098560
1558143259,23953408
1558143260,27082752
1558143261,31203328
1558143262,24461312
1558143263,28540928
1558143264,24256512
1558143265,28205056
1558143266,26902528
1558143267,28934144
1558143268,24109056
1558143269,28016640
1558143270,24772608
1558143271,28000256
1558143272,24477696
1558143273,28590080
1558143274,24199168
1558143275,27926528
1558143276,24756224
1558143277,28557312
1558143278,24518656
1558143279,27787264
1558143280,24395776
1558143281,27336704
1558143282,31260672
1558143283,25657344
1558143284,29745152
1558143285,24666112
1558143286,28106752
1558143287,24969216
1558143288,28139520
1558143289,24494080
1558143290,27910144
1558143291,24395776
1558143292,27279360
1558143293,24657920
1558143294,27631616
1558143295,24453120
1558143296,27590656
1558143297,31703040
1558143298,25370624
1558143299,24051712
1558143300,26714112
1558143301,31571968
1558143302,25280512
1558143303,29589504
1558143304,23879680
1558143305,29204480
1558143306,24813568
1558143307,28532736
1558143308,24576000
1558143309,27959296
1558143310,24543232
1558143311,28295168
1558143312,24510464
1558143313,27664384
1558143314,31375360
1558143315,24756224
1558143316,28663808
1558143317,25722880
1558143318,29212672
1558143319,24723456
1558143320,28450816
1558143321,24502272
1558143322,28057600
1558143323,24567808
1558143324,27672576
1558143325,24952832
1558143326,31006720
1558143327,26525696
1558143328,24010752
1558143329,26959872
1558143330,31039488
1558143331,24846336
1558143332,28205056
1558143333,24592384
1558143334,27852800
1558143335,25288704
1558143336,28311552
1558143337,24748032
1558143338,27664384
1558143339,23953408
1558143340,26583040
1558143341,24166400
1558143342,26755072
1558143343,31031296
1558143344,24559616
1558143345,28532736
1558143346,25083904
1558143347,28368896
1558143348,24330240
1558143349,27918336
1558143350,24289280
1558143351,27779072
1558143352,24338432
1558143353,27779072
1558143354,24461312
1558143355,28639232
1558143356,24649728
1558143357,28000256
1558143358,24707072
1558143359,27820032
1558143360,24641536
1558143361,27697152
1558143362,31277056
1558143363,24829952
1558143364,28377088
