timestamp,value
1558143180,9281536
1558143181,9289728
1558143182,8859648
1558143183,8867840
1558143184,8867840
1558143185,8867840
1558143186,8867840
1558143187,8671232
1558143188,8720384
1558143189,8761344
1558143190,8761344
1558143191,8794112
1558143192,8794112
1558143193,8810496
1558143194,8810496
1558143195,8810496
1558143196,8810496
1558143197,8810496
1558143198,8818688
1558143199,8822784
1558143200,8822784
1558143201,8876032
1558143202,8941568
1558143203,8949760
1558143204,8949760
1558143205,8949760
1558143206,8949760
1558143207,8949760
1558143208,8957952
1558143209,8957952
1558143210,8957952
1558143211,8970240
1558143212,8970240
1558143213,8978432
1558143214,8978432
1558143215,8978432
1558143216,8978432
1558143217,8978432
1558143218,8986624
1558143219,8986624
1558143220,8986624
1558143221,8994816
1558143222,8994816
1558143223,9003008
1558143224,9003008
1558143225,9003008
1558143226,9003008
1558143227,9003008
1558143228,9011200
1558143229,9035776
1558143230,9035776
1558143231,9039872
1558143232,9048064
1558143233,9056256
1558143234,9056256
1558143235,9056256
1558143236,9056256
1558143237,9056256
1558143238,9064448
1558143239,9064448
1558143240,9064448
1558143241,9064448
1558143242,9072640
1558143243,9080832
1558143244,9080832
1558143245,9080832
1558143246,9080832
1558143247,9080832
1558143248,9089024
1558143249,9089024
1558143250,9089024
1558143251,9089024
1558143252,9097216
1558143253,9105408
1558143254,9105408
1558143255,9105408
1558143256,9105408
1558143257,9105408
1558143258,9113600
1558143259,9158656
1558143260,9232384
1558143261,9355264
1558143262,9400320
1558143263,9474048
1558143264,9474048
1558143265,9474048
1558143266,9490432
1558143267,9490432
1558143268,9490432
1558143269,9490432
1558143270,9490432
1558143271,9498624
1558143272,9506816
1558143273,9506816
1558143274,9506816
1558143275,9506816
1558143276,9515008
1558143277,9515008
1558143278,9515008
1558143279,9515008
1558143280,9515008
1558143281,9523200
1558143282,9531392
1558143283,9531392
1558143284,9531392
1558143285,9531392
1558143286,9539584
1558143287,9539584
1558143288,9539584
1558143289,9539584
1558143290,9539584
1558143291,9547776
1558143292,9555968
1558143293,9555968
1558143294,9555968
1558143295,9555968
1558143296,9564160
1558143297,9564160
1558143298,9564160
1558143299,9564160
1558143300,9564160
1558143301,9572352
1558143302,9580544
1558143303,9580544
1558143304,9580544
1558143305,9580544
1558143306,9588736
1558143307,9629696
1558143308,9629696
1558143309,9728000
1558143310,9728000
