timestamp,value
1558143180,1452863488
1558143181,1452863488
1558143182,1452863488
1558143183,1452863488
1558143184,1452863488
1558143185,1452863488
1558143186,1452863488
1558143187,1452863488
1558143188,1452863488
1558143189,1452863488
1558143190,1452924928
1558143191,1452924928
1558143192,1452924928
1558143193,1452924928
1558143194,1452924928
1558143195,1452924928
1558143196,1452924928
1558143197,1452924928
1558143198,1452924928
1558143199,1452924928
1558143200,1452924928
1558143201,1452924928
1558143202,1452924928
1558143203,1452924928
1558143204,1452924928
1558143205,1452924928
1558143206,1452924928
1558143207,1452924928
1558143208,1452924928
1558143209,1452924928
1558143210,1452924928
1558143211,1452924928
1558143212,1452924928
1558143213,1452924928
1558143214,1452924928
1558143215,1452924928
1558143216,1452924928
1558143217,1452924928
1558143218,1452924928
1558143219,1452924928
1558143220,1452924928
1558143221,1452924928
1558143222,1452924928
1558143223,1452924928
1558143224,1452924928
1558143225,1452924928
1558143226,1452924928
1558143227,1452924928
1558143228,1452924928
1558143229,1452924928
1558143230,1452924928
1558143231,1452924928
1558143232,1452924928
1558143233,1452924928
1558143234,1452924928
1558143235,1452924928
1558143236,1452924928
1558143237,1452924928
1558143238,1452924928
1558143239,1452924928
1558143240,1452924928
1558143241,1452924928
1558143242,1452924928
1558143243,1452924928
1558143244,1452924928
1558143245,1452924928
1558143246,1452924928
1558143247,1452924928
1558143248,1452924928
1558143249,1452924928
1558143250,1452924928
1558143251,1452924928
1558143252,1452924928
1558143253,1452924928
1558143254,1452924928
1558143255,1452924928
1558143256,1452920832
1558143257,1452904448
1558143258,1452904448
1558143259,1452904448
1558143260,1452904448
1558143261,1452904448
1558143262,1452904448
1558143263,1452904448
1558143264,1452904448
1558143265,1452904448
1558143266,1452904448
1558143267,1452904448
1558143268,1452904448
1558143269,1452904448
1558143270,1452904448
1558143271,1452904448
1558143272,1452904448
1558143273,1452904448
1558143274,1452904448
1558143275,1452904448
1558143276,1452904448
1558143277,1452904448
1558143278,1452904448
1558143279,1452904448
1558143280,1452904448
1558143281,1452904448
1558143282,1452904448
1558143283,1452904448
1558143284,1452904448
1558143285,1452904448
1558143286,1452904448
1558143287,1452904448
1558143288,1452904448
1558143289,1452904448
1558143290,1452904448
1558143291,1452904448
1558143292,1452924928
1558143293,1452924928
1558143294,1452924928
1558143295,1452924928
1558143296,1452924928
1558143297,1452924928
1558143298,1452924928
1558143299,1452924928
1558143300,1452924928
1558143301,1452924928
1558143302,1452924928
1558143303,1452924928
1558143304,1452924928
1558143305,1452924928
1558143306,1452924928
1558143307,1452924928
1558143308,1452904448
1558143309,1452904448
1558143310,1452904448
1558143311,1452904448
1558143312,1452904448
1558143313,1452904448
1558143314,1452904448
1558143315,1452904448
1558143316,1452904448
1558143317,1452904448
1558143318,1452904448
1558143319,1452904448
1558143320,1452904448
1558143321,1452904448
1558143322,1452904448
1558143323,1452904448
1558143324,1452904448
1558143325,1452904448
1558143326,1452904448
1558143327,1452904448
1558143328,1452904448
1558143329,1452904448
1558143330,1452904448
1558143331,1452904448
1558143332,1452904448
1558143333,1452904448
1558143334,1452904448
1558143335,1452904448
1558143336,1452904448
1558143337,1452924928
1558143338,1452924928
1558143339,1452924928
1558143340,1452924928
1558143341,1452924928
1558143342,1452924928
1558143343,1452924928
1558143344,1452924928
1558143345,1452924928
1558143346,1452924928
1558143347,1452924928
1558143348,1452924928
1558143349,1452924928
1558143350,1452924928
1558143351,1452924928
1558143352,1452924928
1558143353,1452924928
1558143354,1452924928
1558143355,1452924928
1558143356,1452904448
1558143357,1452904448
1558143358,1452904448
1558143359,1452904448
1558143360,1452904448
1558143361,1452904448
1558143362,1452904448
1558143363,1452904448
1558143364,1452904448
1558143365,1452904448
1558143366,1452904448
1558143367,1452904448
1558143368,1452904448
1558143369,1452904448
1558143370,1452904448
1558143371,1452904448
1558143372,1452904448
1558143373,1452904448
1558143374,1452904448
1558143375,1452904448
1558143376,1452904448
1558143377,1452904448
1558143378,1452904448
1558143379,1452904448
1558143380,1452924928
1558143381,1452924928
1558143382,1452924928
1558143383,1452924928
1558143384,1452924928
1558143385,1452924928
1558143386,1452924928
1558143387,1452924928
1558143388,1452924928
1558143389,1452924928
1558143390,1452924928
1558143391,1452924928
1558143392,1452924928
1558143393,1452924928
1558143394,1452924928
1558143395,1452924928
1558143396,1452924928
1558143397,1452924928
1558143398,1452924928
1558143399,1452924928
1558143400,1452904448
1558143401,1452904448
1558143402,1452904448
1558143403,1452904448
1558143404,1452904448
1558143405,1452904448
1558143406,1452904448
1558143407,1452904448
1558143408,1452904448
1558143409,1452904448
1558143410,1452904448
1558143411,1452904448
1558143412,1452904448
1558143413,1452904448
1558143414,1452904448
1558143415,1452904448
1558143416,1452904448
1558143417,1452904448
1558143418,1452904448
1558143419,1452904448
1558143420,1452904448
1558143421,1452904448
1558143422,1452904448
1558143423,1452904448
1558143424,1452904448
1558143425,1452924928
1558143426,1452924928
1558143427,1452924928
1558143428,1452924928
1558143429,1452924928
1558143430,1452924928
1558143431,1452924928
1558143432,1452924928
1558143433,1452924928
1558143434,1452924928
1558143435,1452924928
1558143436,1452924928
1558143437,1452924928
1558143438,1452924928
1558143439,1452924928
1558143440,1452924928
1558143441,1452924928
1558143442,1452904448
1558143443,1452904448
1558143444,1452904448
1558143445,1452904448
1558143446,1452904448
1558143447,1452904448
1558143448,1452904448
1558143449,1452904448
1558143450,1452904448
1558143451,1452904448
1558143452,1452904448
1558143453,1452904448
1558143454,1452904448
1558143455,1452904448
1558143456,1452904448
1558143457,1452904448
1558143458,1452904448
1558143459,1452904448
1558143460,1452904448
1558143461,1452904448
1558143462,1452904448
1558143463,1452904448
1558143464,1452904448
1558143465,1452904448
1558143466,1452904448
1558143467,1452904448
1558143468,1452904448
1558143469,1452924928
1558143470,1452912640
1558143471,1452912640
1558143472,1452912640
1558143473,1452912640
1558143474,1452912640
1558143475,1452912640
1558143476,1452912640
1558143477,1452912640
1558143478,1452912640
1558143479,1452912640
1558143480,1452912640
1558143481,1452912640
1558143482,1452912640
1558143483,1452912640
1558143484,1452912640
1558143485,1452912640
1558143486,1452912640
1558143487,1452912640
1558143488,1452892160
1558143489,1452892160
1558143490,1452892160
1558143491,1452892160
1558143492,1452892160
1558143493,1452892160
1558143494,1452892160
1558143495,1452892160
1558143496,1452892160
1558143497,1452892160
1558143498,1452892160
1558143499,1452892160
1558143500,1452892160
1558143501,1452892160
1558143502,1452892160
1558143503,1452892160
1558143504,1452892160
1558143505,1452892160
1558143506,1452892160
1558143507,1452892160
1558143508,1452892160
1558143509,1452892160
1558143510,1452892160
1558143511,1452892160
1558143512,1452892160
1558143513,1452892160
1558143514,1452896256
1558143515,1452912640
1558143516,1452912640
1558143517,1452920832
1558143518,1452920832
1558143519,1452920832
1558143520,1452920832
1558143521,1452920832
1558143522,1452920832
1558143523,1452920832
1558143524,1452920832
1558143525,1452920832
1558143526,1452920832
1558143527,1452920832
1558143528,1452920832
1558143529,1452920832
1558143530,1452920832
1558143531,1452920832
1558143532,1452900352
1558143533,1452900352
1558143534,1452900352
1558143535,1452900352
1558143536,1452900352
1558143537,1452900352
1558143538,1452900352
1558143539,1452900352
1558143540,1452900352
1558143541,1452900352
1558143542,1452900352
1558143543,1452900352
1558143544,1452900352
1558143545,1452900352
1558143546,1452900352
1558143547,1452900352
1558143548,1452900352
1558143549,1452900352
1558143550,1452900352
1558143551,1452900352
1558143552,1452900352
1558143553,1452900352
1558143554,1452900352
1558143555,1452900352
1558143556,1452900352
1558143557,1452900352
1558143558,1452920832
1558143559,1452920832
1558143560,1452924928
1558143561,1452924928
1558143562,1452924928
1558143563,1452924928
1558143564,1452924928
1558143565,1452924928
1558143566,1452924928
1558143567,1452924928
1558143568,1452924928
1558143569,1452924928
1558143570,1452924928
1558143571,1452924928
1558143572,1452924928
1558143573,1452924928
1558143574,1452924928
1558143575,1452924928
1558143576,1452924928
1558143577,1452904448
1558143578,1452904448
1558143579,1452904448
1558143580,1452904448
1558143581,1452904448
1558143582,1452904448
1558143583,1452904448
1558143584,1452904448
1558143585,1452904448
1558143586,1452904448
1558143587,1452904448
1558143588,1452904448
1558143589,1452904448
1558143590,1452904448
1558143591,1452904448
1558143592,1452904448
1558143593,1452904448
1558143594,1452904448
1558143595,1452904448
1558143596,1452904448
1558143597,1452904448
1558143598,1452904448
1558143599,1452904448
1558143600,1452904448
1558143601,1452904448
1558143602,1452924928
1558143603,1452924928
1558143604,1452924928
1558143605,1452924928
1558143606,1452924928
1558143607,1452924928
1558143608,1452924928
1558143609,1452924928
1558143610,1452924928
1558143611,1452924928
1558143612,1452924928
1558143613,1452924928
1558143614,1452924928
1558143615,1452924928
1558143616,1452924928
1558143617,1452924928
1558143618,1452924928
1558143619,1452924928
1558143620,1452904448
1558143621,1452904448
1558143622,1452904448
1558143623,1452904448
1558143624,1452904448
1558143625,1452904448
1558143626,1452904448
1558143627,1452904448
1558143628,1452904448
1558143629,1452904448
1558143630,1452904448
1558143631,1452904448
1558143632,1452904448
1558143633,1452904448
1558143634,1452904448
1558143635,1452904448
1558143636,1452904448
1558143637,1452904448
1558143638,1454370816
1558143639,1454370816
1558143640,1454370816
1558143641,1454370816
1558143642,1454370816
1558143643,1454370816
1558143644,1454370816
1558143645,1454370816
1558143646,1454391296
1558143647,1454391296
1558143648,1454391296
1558143649,1454391296
1558143650,1454391296
1558143651,1454391296
1558143652,1454391296
1558143653,1454391296
1558143654,1454391296
1558143655,1454391296
1558143656,1454391296
1558143657,1454391296
1558143658,1454391296
1558143659,1454391296
1558143660,1454391296
1558143661,1454391296
1558143662,1454391296
1558143663,1454391296
1558143664,1454391296
1558143665,1454391296
1558143666,1454391296
1558143667,1454370816
1558143668,1454370816
1558143669,1454370816
1558143670,1454370816
1558143671,1454370816
1558143672,1454370816
1558143673,1454370816
1558143674,1454370816
1558143675,1454370816
1558143676,1454370816
1558143677,1454370816
1558143678,1454370816
1558143679,1454370816
1558143680,1454370816
1558143681,1454370816
1558143682,1454370816
1558143683,1454370816
1558143684,1454370816
1558143685,1454370816
1558143686,1454370816
1558143687,1454370816
1558143688,1454370816
1558143689,1454370816
1558143690,1454370816
1558143691,1454370816
1558143692,1454370816
1558143693,1454387200
1558143694,1454391296
1558143695,1454391296
1558143696,1454391296
1558143697,1454391296
1558143698,1454391296
1558143699,1454391296
1558143700,1454391296
1558143701,1454391296
1558143702,1454391296
1558143703,1454391296
1558143704,1454391296
1558143705,1454391296
1558143706,1454391296
1558143707,1454391296
1558143708,1454391296
1558143709,1454370816
1558143710,1454370816
1558143711,1454370816
1558143712,1454370816
1558143713,1454370816
1558143714,1454370816
1558143715,1454370816
1558143716,1454370816
1558143717,1454370816
1558143718,1454370816
1558143719,1454370816
1558143720,1454370816
1558143721,1454370816
1558143722,1454370816
1558143723,1454370816
1558143724,1454370816
1558143725,1454370816
1558143726,1454370816
1558143727,1454370816
1558143728,1454370816
1558143729,1454370816
1558143730,1454370816
1558143731,1454370816
1558143732,1454370816
1558143733,1454370816
1558143734,1454370816
1558143735,1454370816
1558143736,1454370816
1558143737,1454370816
1558143738,1454370816
1558143739,1454370816
