timestamp,value
1558143180,1033.7
1558143181,1033.71
1558143182,1033.71
1558143183,1033.73
1558143184,1033.74
1558143185,1033.75
1558143186,1033.76
1558143187,1033.76
1558143188,1033.77
1558143189,1033.78
1558143190,1033.79
1558143191,1033.8
1558143192,1033.81
1558143193,1033.82
1558143194,1033.84
1558143195,1033.85
1558143196,1033.86
1558143197,1033.87
1558143198,1033.88
1558143199,1033.89
1558143200,1033.89
1558143201,1033.91
1558143202,1033.92
1558143203,1033.93
1558143204,1033.94
1558143205,1033.94
1558143206,1033.95
1558143207,1033.96
1558143208,1033.97
1558143209,1033.97
1558143210,1033.99
1558143211,1034.01
1558143212,1034.02
1558143213,1034.03
1558143214,1034.04
1558143215,1034.05
1558143216,1034.06
1558143217,1034.07
1558143218,1034.08
1558143219,1034.09
1558143220,1034.09
1558143221,1034.1
1558143222,1034.12
1558143223,1034.13
1558143224,1034.14
1558143225,1034.14
1558143226,1034.15
1558143227,1034.17
1558143228,1034.18
1558143229,1034.18
1558143230,1034.19
1558143231,1034.21
1558143232,1034.21
1558143233,1034.22
1558143234,1034.23
1558143235,1034.24
1558143236,1034.25
1558143237,1034.26
1558143238,1034.27
1558143239,1034.28
1558143240,1034.29
1558143241,1034.3
1558143242,1034.31
1558143243,1034.32
1558143244,1034.34
1558143245,1034.34
1558143246,1034.36
1558143247,1034.37
1558143248,1034.37
1558143249,1034.39
1558143250,1034.39
1558143251,1034.4
1558143252,1034.42
1558143253,1034.43
1558143254,1034.43
1558143255,1034.44
1558143256,1034.45
1558143257,1034.46
1558143258,1034.47
1558143259,1034.47
1558143260,1034.49
1558143261,1034.5
1558143262,1034.51
1558143263,1034.51
1558143264,1034.53
1558143265,1034.53
1558143266,1034.54
1558143267,1034.55
1558143268,1034.56
1558143269,1034.56
1558143270,1034.57
1558143271,1034.59
1558143272,1034.6
1558143273,1034.62
1558143274,1034.62
1558143275,1034.63
1558143276,1034.64
1558143277,1034.65
1558143278,1034.66
1558143279,1034.68
1558143280,1034.68
1558143281,1034.7
1558143282,1034.71
1558143283,1034.72
1558143284,1034.73
1558143285,1034.75
1558143286,1034.75
1558143287,1034.76
1558143288,1034.77
1558143289,1034.78
1558143290,1034.79
1558143291,1034.81
1558143292,1034.82
1558143293,1034.82
1558143294,1034.84
1558143295,1034.84
1558143296,1034.85
1558143297,1034.86
1558143298,1034.87
1558143299,1034.87
1558143300,1034.89
1558143301,1034.9
1558143302,1034.92
1558143303,1034.93
1558143304,1034.94
1558143305,1034.95
1558143306,1034.96
1558143307,1034.97
1558143308,1034.97
1558143309,1034.99
1558143310,1035
1558143311,1035.01
1558143312,1035.03
1558143313,1035.04
1558143314,1035.04
1558143315,1035.06
1558143316,1035.06
1558143317,1035.07
1558143318,1035.08
1558143319,1035.09
1558143320,1035.09
1558143321,1035.11
1558143322,1035.12
1558143323,1035.13
1558143324,1035.15
1558143325,1035.15
1558143326,1035.16
1558143327,1035.17
1558143328,1035.18
1558143329,1035.18
1558143330,1035.2
1558143331,1035.21
1558143332,1035.22
1558143333,1035.24
1558143334,1035.25
1558143335,1035.25
1558143336,1035.27
1558143337,1035.27
1558143338,1035.28
1558143339,1035.29
1558143340,1035.31
1558143341,1035.31
1558143342,1035.33
1558143343,1035.34
1558143344,1035.34
1558143345,1035.36
1558143346,1035.37
1558143347,1035.38
1558143348,1035.39
1558143349,1035.4
1558143350,1035.41
1558143351,1035.42
1558143352,1035.43
1558143353,1035.44
1558143354,1035.45
1558143355,1035.45
1558143356,1035.47
1558143357,1035.48
1558143358,1035.48
1558143359,1035.49
1558143360,1035.5
1558143361,1035.51
1558143362,1035.52
1558143363,1035.53
1558143364,1035.55
1558143365,1035.56
1558143366,1035.58
1558143367,1035.58
1558143368,1035.59
1558143369,1035.61
1558143370,1035.61
1558143371,1035.62
1558143372,1035.64
1558143373,1035.65
1558143374,1035.66
1558143375,1035.66
1558143376,1035.67
1558143377,1035.68
1558143378,1035.69
1558143379,1035.7
1558143380,1035.7
1558143381,1035.72
1558143382,1035.72
1558143383,1035.73
1558143384,1035.75
1558143385,1035.75
1558143386,1035.76
1558143387,1035.78
1558143388,1035.79
1558143389,1035.8
1558143390,1035.81
1558143391,1035.82
1558143392,1035.83
1558143393,1035.85
1558143394,1035.86
1558143395,1035.87
1558143396,1035.88
1558143397,1035.89
1558143398,1035.9
1558143399,1035.91
1558143400,1035.92
1558143401,1035.93
1558143402,1035.94
1558143403,1035.95
1558143404,1035.96
1558143405,1035.97
1558143406,1035.98
1558143407,1035.98
1558143408,1036
1558143409,1036
1558143410,1036.01
1558143411,1036.03
1558143412,1036.03
1558143413,1036.04
1558143414,1036.06
1558143415,1036.07
1558143416,1036.07
1558143417,1036.09
1558143418,1036.1
1558143419,1036.1
1558143420,1036.12
1558143421,1036.13
1558143422,1036.14
1558143423,1036.16
1558143424,1036.16
1558143425,1036.18
1558143426,1036.19
1558143427,1036.2
1558143428,1036.21
1558143429,1036.22
1558143430,1036.23
1558143431,1036.24
1558143432,1036.25
1558143433,1036.26
1558143434,1036.27
1558143435,1036.28
1558143436,1036.29
1558143437,1036.29
1558143438,1036.31
1558143439,1036.31
1558143440,1036.32
1558143441,1036.34
1558143442,1036.35
1558143443,1036.35
1558143444,1036.37
1558143445,1036.38
1558143446,1036.38
1558143447,1036.4
1558143448,1036.4
1558143449,1036.42
1558143450,1036.43
1558143451,1036.44
1558143452,1036.45
1558143453,1036.45
1558143454,1036.46
1558143455,1036.47
1558143456,1036.48
1558143457,1036.49
1558143458,1036.5
1558143459,1036.52
1558143460,1036.53
1558143461,1036.53
1558143462,1036.54
1558143463,1036.55
1558143464,1036.56
1558143465,1036.58
1558143466,1036.58
1558143467,1036.6
1558143468,1036.61
1558143469,1036.62
1558143470,1036.63
1558143471,1036.64
1558143472,1036.65
1558143473,1036.66
1558143474,1036.67
1558143475,1036.68
1558143476,1036.68
1558143477,1036.7
1558143478,1036.7
1558143479,1036.71
1558143480,1036.72
1558143481,1036.73
1558143482,1036.74
1558143483,1036.77
1558143484,1036.78
1558143485,1036.78
1558143486,1036.8
1558143487,1036.81
1558143488,1036.82
1558143489,1036.83
1558143490,1036.84
1558143491,1036.85
1558143492,1036.86
1558143493,1036.87
1558143494,1036.88
1558143495,1036.9
1558143496,1036.91
1558143497,1036.91
1558143498,1036.93
1558143499,1036.94
1558143500,1036.95
1558143501,1036.96
1558143502,1036.98
1558143503,1036.99
1558143504,1037
1558143505,1037.01
1558143506,1037.01
1558143507,1037.02
1558143508,1037.03
1558143509,1037.04
1558143510,1037.05
1558143511,1037.07
1558143512,1037.07
1558143513,1037.08
1558143514,1037.09
1558143515,1037.1
1558143516,1037.11
1558143517,1037.12
1558143518,1037.13
1558143519,1037.14
1558143520,1037.15
1558143521,1037.16
1558143522,1037.18
1558143523,1037.19
1558143524,1037.19
1558143525,1037.2
1558143526,1037.21
1558143527,1037.22
1558143528,1037.23
1558143529,1037.24
1558143530,1037.24
1558143531,1037.26
1558143532,1037.27
1558143533,1037.28
1558143534,1037.29
1558143535,1037.3
1558143536,1037.3
1558143537,1037.32
1558143538,1037.32
1558143539,1037.33
1558143540,1037.35
1558143541,1037.36
1558143542,1037.37
1558143543,1037.38
1558143544,1037.39
1558143545,1037.41
1558143546,1037.42
1558143547,1037.42
1558143548,1037.44
1558143549,1037.45
1558143550,1037.46
1558143551,1037.47
1558143552,1037.49
1558143553,1037.5
1558143554,1037.5
1558143555,1037.51
1558143556,1037.52
1558143557,1037.54
1558143558,1037.55
1558143559,1037.56
1558143560,1037.56
1558143561,1037.58
1558143562,1037.59
1558143563,1037.6
1558143564,1037.61
1558143565,1037.61
1558143566,1037.62
1558143567,1037.63
1558143568,1037.64
1558143569,1037.64
1558143570,1037.66
1558143571,1037.67
1558143572,1037.68
1558143573,1037.69
1558143574,1037.7
1558143575,1037.71
1558143576,1037.72
1558143577,1037.73
1558143578,1037.74
1558143579,1037.75
1558143580,1037.76
1558143581,1037.77
1558143582,1037.78
1558143583,1037.79
1558143584,1037.8
1558143585,1037.82
1558143586,1037.82
1558143587,1037.83
1558143588,1037.84
1558143589,1037.85
1558143590,1037.85
1558143591,1037.88
1558143592,1037.88
1558143593,1037.89
1558143594,1037.91
1558143595,1037.91
1558143596,1037.92
1558143597,1037.92
1558143598,1037.93
1558143599,1037.94
1558143600,1037.95
1558143601,1037.96
