timestamp,value
1558143180,246
1558143181,273
1558143182,232
1558143183,240
1558143184,247
1558143185,245
1558143186,277
1558143187,230
1558143188,284
1558143189,255
1558143190,251
1558143191,268
1558143192,246
1558143193,264
1558143194,272
1558143195,268
1558143196,273
1558143197,273
1558143198,233
1558143199,247
1558143200,266
1558143201,260
1558143202,264
1558143203,281
1558143204,269
1558143205,269
1558143206,232
1558143207,269
1558143208,234
1558143209,258
1558143210,254
1558143211,291
1558143212,233
1558143213,235
1558143214,243
1558143215,241
1558143216,280
1558143217,268
1558143218,245
1558143219,262
1558143220,254
1558143221,273
1558143222,249
1558143223,244
1558143224,269
1558143225,252
1558143226,277
1558143227,249
1558143228,235
1558143229,265
1558143230,244
1558143231,234
1558143232,254
1558143233,234
1558143234,268
1558143235,260
1558143236,248
1558143237,258
1558143238,269
1558143239,266
1558143240,282
1558143241,234
1558143242,266
1558143243,285
1558143244,275
1558143245,242
1558143246,259
1558143247,265
1558143248,256
1558143249,246
1558143250,284
1558143251,274
1558143252,258
1558143253,229
1558143254,268
1558143255,240
1558143256,258
1558143257,283
1558143258,269
1558143259,258
1558143260,267
1558143261,255
1558143262,235
1558143263,271
1558143264,255
1558143265,260
1558143266,271
1558143267,262
1558143268,255
1558143269,247
1558143270,248
1558143271,282
1558143272,226
1558143273,270
1558143274,251
1558143275,268
1558143276,269
1558143277,286
1558143278,233
1558143279,260
1558143280,269
1558143281,265
1558143282,242
1558143283,279
1558143284,262
1558143285,236
1558143286,282
1558143287,267
1558143288,270
1558143289,235
1558143290,246
1558143291,264
1558143292,230
1558143293,248
1558143294,245
1558143295,271
1558143296,239
1558143297,280
1558143298,246
1558143299,273
1558143300,227
1558143301,246
1558143302,248
1558143303,250
1558143304,280
1558143305,255
1558143306,257
1558143307,237
1558143308,265
1558143309,238
1558143310,237
1558143311,269
1558143312,251
1558143313,243
1558143314,279
1558143315,276
1558143316,273
1558143317,248
1558143318,283
1558143319,245
1558143320,231
1558143321,253
1558143322,243
1558143323,263
1558143324,282
1558143325,265
1558143326,252
1558143327,272
1558143328,267
1558143329,250
1558143330,235
1558143331,253
1558143332,247
1558143333,258
1558143334,283
1558143335,226
1558143336,234
1558143337,270
1558143338,282
1558143339,249
1558143340,285
1558143341,234
1558143342,267
1558143343,236
1558143344,235
1558143345,268
1558143346,265
1558143347,281
1558143348,284
1558143349,266
1558143350,253
1558143351,281
1558143352,260
1558143353,284
1558143354,263
1558143355,260
1558143356,248
1558143357,263
1558143358,246
1558143359,244
1558143360,248
1558143361,254
1558143362,258
1558143363,291
1558143364,275
1558143365,234
1558143366,253
1558143367,232
1558143368,262
1558143369,281
1558143370,248
1558143371,241
1558143372,262
1558143373,289
1558143374,242
1558143375,239
1558143376,236
1558143377,269
1558143378,234
1558143379,268
1558143380,269
1558143381,277
1558143382,254
1558143383,244
1558143384,263
1558143385,269
1558143386,250
1558143387,291
1558143388,234
1558143389,247
1558143390,275
1558143391,261
1558143392,252
1558143393,230
1558143394,280
1558143395,264
1558143396,272
1558143397,290
1558143398,283
1558143399,234
1558143400,268
1558143401,274
1558143402,233
1558143403,244
1558143404,262
1558143405,252
1558143406,251
1558143407,259
1558143408,284
1558143409,250
1558143410,243
1558143411,249
1558143412,279
1558143413,282
1558143414,241
1558143415,233
1558143416,235
1558143417,244
1558143418,265
1558143419,281
1558143420,249
1558143421,255
1558143422,278
1558143423,263
1558143424,269
1558143425,243
1558143426,260
1558143427,260
1558143428,266
1558143429,263
1558143430,292
1558143431,253
1558143432,246
1558143433,245
1558143434,270
1558143435,229
1558143436,248
1558143437,276
1558143438,277
1558143439,254
1558143440,263
1558143441,255
1558143442,267
1558143443,269
1558143444,269
1558143445,232
1558143446,262
1558143447,237
1558143448,281
1558143449,247
1558143450,267
1558143451,234
1558143452,232
1558143453,283
1558143454,269
1558143455,246
1558143456,240
1558143457,281
1558143458,238
