timestamp,value
1558143180,187
1558143181,187
1558143182,187
1558143183,187
1558143184,187
1558143185,187
1558143186,187
1558143187,187
1558143188,187
1558143189,187
1558143190,187
1558143191,187
1558143192,187
1558143193,187
1558143194,187
1558143195,187
1558143196,187
1558143197,187
1558143198,138
1558143199,138
1558143200,138
1558143201,138
1558143202,130
1558143203,130
1558143204,130
1558143205,130
1558143206,130
1558143207,138
1558143208,138
1558143209,138
1558143210,138
1558143211,138
1558143212,138
1558143213,138
1558143214,138
1558143215,138
1558143216,138
1558143217,138
1558143218,138
1558143219,138
1558143220,138
1558143221,138
1558143222,138
1558143223,138
1558143224,138
1558143225,138
1558143226,138
1558143227,138
1558143228,138
1558143229,138
1558143230,138
1558143231,138
1558143232,138
1558143233,138
1558143234,138
1558143235,138
1558143236,138
1558143237,138
1558143238,138
1558143239,138
1558143240,138
1558143241,138
1558143242,138
1558143243,138
1558143244,138
1558143245,138
1558143246,138
1558143247,138
1558143248,138
1558143249,138
1558143250,138
1558143251,138
1558143252,138
1558143253,138
1558143254,138
1558143255,138
1558143256,138
1558143257,138
1558143258,138
1558143259,138
1558143260,138
1558143261,138
1558143262,138
1558143263,138
1558143264,138
1558143265,138
1558143266,138
1558143267,138
1558143268,138
1558143269,138
1558143270,138
1558143271,138
1558143272,138
1558143273,138
1558143274,138
1558143275,138
1558143276,138
1558143277,138
1558143278,138
1558143279,138
1558143280,138
1558143281,138
1558143282,138
1558143283,138
1558143284,138
1558143285,138
1558143286,138
1558143287,138
1558143288,138
1558143289,138
1558143290,138
1558143291,138
1558143292,138
1558143293,138
1558143294,138
1558143295,138
1558143296,138
1558143297,138
1558143298,138
1558143299,138
1558143300,138
1558143301,138
1558143302,138
1558143303,138
1558143304,138
1558143305,138
1558143306,138
1558143307,138
1558143308,138
1558143309,138
1558143310,138
1558143311,138
1558143312,138
1558143313,138
1558143314,138
1558143315,138
1558143316,138
1558143317,138
1558143318,138
1558143319,138
1558143320,138
1558143321,138
1558143322,138
1558143323,138
1558143324,138
1558143325,138
1558143326,138
1558143327,138
1558143328,138
1558143329,138
1558143330,138
1558143331,138
1558143332,138
1558143333,138
1558143334,138
1558143335,138
1558143336,138
1558143337,138
1558143338,138
1558143339,138
1558143340,138
1558143341,138
1558143342,138
1558143343,138
1558143344,138
1558143345,138
1558143346,138
1558143347,138
1558143348,138
1558143349,138
1558143350,138
1558143351,138
1558143352,138
1558143353,138
1558143354,138
1558143355,138
1558143356,138
1558143357,138
1558143358,138
1558143359,138
1558143360,138
1558143361,138
1558143362,138
1558143363,138
1558143364,138
1558143365,138
1558143366,138
1558143367,138
1558143368,138
1558143369,138
1558143370,138
1558143371,138
1558143372,138
1558143373,138
1558143374,138
1558143375,138
1558143376,138
1558143377,138
1558143378,138
1558143379,138
1558143380,138
1558143381,138
1558143382,138
1558143383,138
1558143384,138
1558143385,138
1558143386,138
1558143387,138
1558143388,138
1558143389,138
1558143390,138
1558143391,138
1558143392,138
1558143393,138
1558143394,138
1558143395,138
1558143396,138
1558143397,138
1558143398,138
1558143399,138
1558143400,138
1558143401,138
1558143402,138
1558143403,138
1558143404,138
1558143405,138
1558143406,138
1558143407,138
1558143408,138
1558143409,138
1558143410,138
1558143411,138
1558143412,138
1558143413,138
1558143414,138
1558143415,138
1558143416,138
1558143417,138
1558143418,138
1558143419,138
1558143420,138
1558143421,138
1558143422,138
1558143423,138
1558143424,138
1558143425,138
1558143426,138
1558143427,138
1558143428,138
1558143429,138
1558143430,138
1558143431,138
1558143432,138
1558143433,138
1558143434,138
1558143435,138
1558143436,138
1558143437,138
1558143438,138
1558143439,138
1558143440,138
1558143441,138
1558143442,138
1558143443,138
1558143444,138
1558143445,138
1558143446,138
1558143447,138
1558143448,138
1558143449,138
1558143450,138
1558143451,138
1558143452,138
1558143453,138
1558143454,138
1558143455,138
1558143456,138
1558143457,138
1558143458,138
1558143459,138
1558143460,138
1558143461,138
1558143462,138
1558143463,138
1558143464,138
1558143465,138
1558143466,138
1558143467,138
1558143468,138
1558143469,138
1558143470,138
1558143471,138
1558143472,138
1558143473,138
1558143474,138
1558143475,138
1558143476,138
1558143477,138
1558143478,138
1558143479,138
1558143480,138
1558143481,138
1558143482,138
1558143483,138
1558143484,138
1558143485,138
1558143486,138
1558143487,138
1558143488,138
1558143489,138
1558143490,138
1558143491,138
1558143492,138
1558143493,138
1558143494,138
1558143495,138
1558143496,138
1558143497,138
1558143498,138
1558143499,138
1558143500,138
1558143501,138
1558143502,138
1558143503,138
1558143504,138
1558143505,138
1558143506,138
1558143507,138
1558143508,138
1558143509,138
1558143510,138
1558143511,138
1558143512,138
1558143513,138
1558143514,138
1558143515,138
1558143516,138
1558143517,138
1558143518,138
1558143519,138
1558143520,138
1558143521,138
1558143522,138
1558143523,138
1558143524,138
1558143525,138
1558143526,138
1558143527,138
1558143528,138
1558143529,138
1558143530,138
1558143531,138
1558143532,138
1558143533,138
1558143534,138
1558143535,138
1558143536,138
1558143537,138
1558143538,138
1558143539,138
1558143540,138
1558143541,138
1558143542,138
1558143543,138
1558143544,138
1558143545,138
1558143546,138
1558143547,138
1558143548,138
1558143549,138
1558143550,138
1558143551,138
1558143552,138
1558143553,138
1558143554,138
1558143555,138
1558143556,138
1558143557,138
1558143558,138
1558143559,138
1558143560,138
1558143561,138
1558143562,138
1558143563,138
1558143564,138
1558143565,138
1558143566,138
1558143567,138
1558143568,138
1558143569,138
1558143570,138
1558143571,138
1558143572,138
1558143573,138
1558143574,138
1558143575,138
1558143576,138
1558143577,138
1558143578,138
1558143579,138
1558143580,138
1558143581,138
1558143582,138
1558143583,138
1558143584,138
1558143585,138
1558143586,138
1558143587,138
1558143588,138
1558143589,138
1558143590,138
