timestamp,value
1558143180,0.000021693
1558143181,0.000040583
1558143182,0.000055393
1558143183,0.000021322
1558143184,0.000020852
1558143185,0.00002616
1558143186,0.000017132
1558143187,0.000029654
1558143188,0.000020074
1558143189,0.000019506
1558143190,0.000028151
1558143191,0.00002055
1558143192,0.000025923
1558143193,0.000016552
1558143194,0.000035832
1558143195,0.000031036
1558143196,0.00002071
1558143197,0.000028686
1558143198,0.000028246
1558143199,0.000031962
1558143200,0.000028317
1558143201,0.000017606
1558143202,0.000025333
1558143203,0.000035954
1558143204,0.000032798
1558143205,0.000018087
1558143206,0.000016329
1558143207,0.000054041
1558143208,0.000017333
1558143209,0.000016565
1558143210,0.000016591
1558143211,0.000015093
1558143212,0.000037163
1558143213,0.000017364
1558143214,0.000030871
1558143215,0.000016942
1558143216,0.000065246
1558143217,0.000016702
1558143218,0.000021825
1558143219,0.000041143
1558143220,0.000011984
1558143221,0.000042083
1558143222,0.000022614
1558143223,0.00001642
1558143224,0.000022018
1558143225,0.000045683
1558143226,0.000014872
1558143227,0.000036658
1558143228,0.000018291
1558143229,0.0000156
1558143230,0.000018875
1558143231,0.000013033
1558143232,0.000013271
1558143233,0.00003107
1558143234,0.000022389
1558143235,0.000013111
1558143236,0.000042449
1558143237,0.000019353
1558143238,0.000019747
1558143239,0.00001535
1558143240,0.000020733
1558143241,0.000012155
1558143242,0.000037758
1558143243,0.000029664
1558143244,0.000021031
1558143245,0.000021908
1558143246,0.000032963
1558143247,0.00002098
1558143248,0.000012559
1558143249,0.00001422
1558143250,0.000028608
1558143251,0.000017512
1558143252,0.000026589
1558143253,0.000015105
1558143254,0.000021995
1558143255,0.00001385
1558143256,0.000020504
1558143257,0.000013589
1558143258,0.000019519
1558143259,0.000012949
1558143260,0.000017327
1558143261,0.00002005
1558143262,0.000025386
1558143263,0.000028887
1558143264,0.00006189
1558143265,0.000043474
1558143266,0.000020596
1558143267,0.000014854
1558143268,0.000018828
1558143269,0.000034508
1558143270,0.000033725
1558143271,0.000020871
1558143272,0.000028525
1558143273,0.000048872
1558143274,0.00002614
1558143275,0.000029372
1558143276,0.00003359
1558143277,0.000015355
1558143278,0.000033217
1558143279,0.000026012
1558143280,0.000039179
1558143281,0.000021426
1558143282,0.000018071
1558143283,0.000022996
1558143284,0.000019664
1558143285,0.000045292
1558143286,0.000022808
1558143287,0.000041847
1558143288,0.000017867
1558143289,0.000030166
1558143290,0.000020202
1558143291,0.000031425
1558143292,0.000046328
1558143293,0.000022251
1558143294,0.000033193
1558143295,0.000016483
1558143296,0.000067969
1558143297,0.000018897
1558143298,0.00010091
1558143299,0.000053031
1558143300,0.000081092
1558143301,0.000031765
1558143302,0.000016958
1558143303,0.000018972
1558143304,0.000020353
1558143305,0.000028465
1558143306,0.000019905
1558143307,0.000045417
1558143308,0.000021146
1558143309,0.000024495
1558143310,0.000023318
1558143311,0.000021395
1558143312,0.000034162
1558143313,0.000047631
1558143314,0.000037278
1558143315,0.000032186
1558143316,0.000018508
1558143317,0.000037209
1558143318,0.000024076
1558143319,0.000018829
1558143320,0.000036219
1558143321,0.000077289
1558143322,0.000026714
1558143323,0.000033448
1558143324,0.000026288
1558143325,0.000033129
1558143326,0.000016314
1558143327,0.000053037
1558143328,0.000024358
1558143329,0.000032986
1558143330,0.00001894
1558143331,0.000056933
1558143332,0.000027454
1558143333,0.000031104
1558143334,0.000024576
1558143335,0.000018599
1558143336,0.00001763
1558143337,0.000021472
1558143338,0.000029536
1558143339,0.000029233
1558143340,0.00004497
1558143341,0.000048015
1558143342,0.000026624
1558143343,0.000041764
1558143344,0.000019687
1558143345,0.000017635
1558143346,0.000024292
1558143347,0.000030104
1558143348,0.00002251
1558143349,0.000014668
1558143350,0.00004913
1558143351,0.000052982
1558143352,0.000050246
1558143353,0.000024385
1558143354,0.000054699
1558143355,0.000195136
1558143356,0.000018224
1558143357,0.000016058
1558143358,0.00003452
1558143359,0.000022082
1558143360,0.000030192
1558143361,0.000018197
1558143362,0.000014689
1558143363,0.000024747
1558143364,0.000022533
1558143365,0.000018283
1558143366,0.00003343
1558143367,0.000025714
1558143368,0.000021762
1558143369,0.000019467
1558143370,0.00002441
1558143371,0.000018397
1558143372,0.000019138
1558143373,0.000020013
1558143374,0.000027727
1558143375,0.000025781
1558143376,0.00002416
1558143377,0.000015107
1558143378,0.000023413
1558143379,0.000027986
1558143380,0.000037765
1558143381,0.000029209
1558143382,0.000027381
1558143383,0.000017653
1558143384,0.000018451
1558143385,0.000022573
1558143386,0.000019524
1558143387,0.00003747
1558143388,0.000027993
1558143389,0.000040228
1558143390,0.000015559
1558143391,0.000017909
1558143392,0.000090589
1558143393,0.000045491
1558143394,0.000032448
1558143395,0.000017084
1558143396,0.000027027
1558143397,0.0000392
1558143398,0.000021566
1558143399,0.000017594
1558143400,0.000021399
1558143401,0.000049449
1558143402,0.000031651
1558143403,0.000040475
1558143404,0.000018721
1558143405,0.000023209
1558143406,0.000021448
1558143407,0.000021516
1558143408,0.000024336
1558143409,0.000032445
1558143410,0.000051886
1558143411,0.000022683
1558143412,0.000033526
1558143413,0.000034461
1558143414,0.000021089
1558143415,0.000030985
1558143416,0.00002049
1558143417,0.000039587
1558143418,0.000022031
1558143419,0.000018769
1558143420,0.00001746
1558143421,0.000055685
1558143422,0.000027667
1558143423,0.000042499
1558143424,0.000058846
1558143425,0.000023605
1558143426,0.000024411
1558143427,0.000027709
1558143428,0.00001774
1558143429,0.000044146
1558143430,0.000026398
1558143431,0.000057965
1558143432,0.0000205
1558143433,0.000016325
1558143434,0.000040649
1558143435,0.000021694
1558143436,0.000017729
1558143437,0.000029128
1558143438,0.00003511
1558143439,0.000029518
1558143440,0.000023849
1558143441,0.000036674
1558143442,0.000036178
1558143443,0.000020283
1558143444,0.000016015
1558143445,0.000030559
1558143446,0.000028757
1558143447,0.000022007
1558143448,0.000026025
1558143449,0.000041675
1558143450,0.000016672
1558143451,0.000020439
1558143452,0.000018166
1558143453,0.000022271
1558143454,0.000020823
1558143455,0.000050165
1558143456,0.00003236
1558143457,0.000024958
1558143458,0.000101478
1558143459,0.000018227
1558143460,0.000050368
1558143461,0.000018818
1558143462,0.000021193
1558143463,0.000041074
1558143464,0.000020119
1558143465,0.00001472
1558143466,0.000018944
1558143467,0.000028831
1558143468,0.000021189
1558143469,0.000034074
1558143470,0.000024265
1558143471,0.000020098
