timestamp,value
1558143180,5.39
1558143181,5.39
1558143182,5.39
1558143183,5.39
1558143184,5.39
1558143185,5.37
1558143186,5.37
1558143187,5.37
1558143188,5.37
1558143189,5.37
1558143190,5.37
1558143191,5.37
1558143192,5.37
1558143193,5.37
1558143194,5.37
1558143195,5.39
1558143196,5.39
1558143197,5.39
1558143198,5.39
1558143199,5.39
1558143200,5.37
1558143201,5.37
1558143202,5.37
1558143203,5.37
1558143204,5.37
1558143205,5.34
1558143206,5.34
1558143207,5.34
1558143208,5.34
1558143209,5.34
1558143210,5.32
1558143211,5.32
1558143212,5.32
1558143213,5.32
1558143214,5.32
1558143215,5.29
1558143216,5.29
1558143217,5.29
1558143218,5.29
1558143219,5.29
1558143220,5.28
1558143221,5.28
1558143222,5.28
1558143223,5.28
1558143224,5.28
1558143225,5.27
1558143226,5.27
1558143227,5.27
1558143228,5.27
1558143229,5.27
1558143230,5.24
1558143231,5.24
1558143232,5.24
1558143233,5.24
1558143234,5.24
1558143235,5.22
1558143236,5.22
1558143237,5.22
1558143238,5.22
1558143239,5.22
1558143240,5.2
1558143241,5.2
1558143242,5.2
1558143243,5.2
1558143244,5.2
1558143245,5.2
1558143246,5.2
1558143247,5.2
1558143248,5.2
1558143249,5.2
1558143250,5.17
1558143251,5.17
1558143252,5.17
1558143253,5.17
1558143254,5.17
1558143255,5.19
1558143256,5.19
1558143257,5.19
1558143258,5.19
1558143259,5.19
1558143260,5.17
1558143261,5.17
1558143262,5.17
1558143263,5.17
1558143264,5.17
1558143265,5.15
1558143266,5.15
1558143267,5.15
1558143268,5.15
1558143269,5.15
1558143270,5.14
1558143271,5.14
1558143272,5.14
1558143273,5.14
1558143274,5.14
1558143275,5.11
1558143276,5.11
1558143277,5.11
1558143278,5.11
1558143279,5.11
1558143280,5.1
1558143281,5.1
1558143282,5.1
1558143283,5.1
1558143284,5.1
1558143285,5.08
1558143286,5.08
1558143287,5.08
1558143288,5.08
1558143289,5.08
1558143290,5.05
1558143291,5.05
1558143292,5.05
1558143293,5.05
1558143294,5.05
1558143295,5.03
1558143296,5.03
1558143297,5.03
1558143298,5.03
1558143299,5.03
1558143300,5
1558143301,5
1558143302,5
1558143303,5
1558143304,5
1558143305,4.97
1558143306,4.97
1558143307,4.97
1558143308,4.97
1558143309,4.97
1558143310,4.97
1558143311,4.97
1558143312,4.97
1558143313,4.97
1558143314,4.97
1558143315,4.97
1558143316,4.97
1558143317,4.97
1558143318,4.97
1558143319,4.97
1558143320,4.95
1558143321,4.95
1558143322,4.95
1558143323,4.95
1558143324,4.95
1558143325,4.92
1558143326,4.92
1558143327,4.92
1558143328,4.92
1558143329,4.92
1558143330,4.93
1558143331,4.93
1558143332,4.93
1558143333,4.93
1558143334,4.93
1558143335,4.93
1558143336,4.93
1558143337,4.93
1558143338,4.93
1558143339,4.93
1558143340,4.9
1558143341,4.9
1558143342,4.9
1558143343,4.9
1558143344,4.9
1558143345,4.88
1558143346,4.88
1558143347,4.88
1558143348,4.88
1558143349,4.88
1558143350,4.87
1558143351,4.87
1558143352,4.87
1558143353,4.87
1558143354,4.87
1558143355,4.86
1558143356,4.86
1558143357,4.86
1558143358,4.86
1558143359,4.86
1558143360,4.83
1558143361,4.83
1558143362,4.83
1558143363,4.83
1558143364,4.83
1558143365,4.82
1558143366,4.82
1558143367,4.82
1558143368,4.82
1558143369,4.82
1558143370,4.81
1558143371,4.81
1558143372,4.81
1558143373,4.81
1558143374,4.81
1558143375,4.79
