timestamp,value
1558143180,19572850891
1558143181,19572882903
1558143182,19573311161
1558143183,19573333576
1558143184,19573681996
1558143185,19573713933
1558143186,19574062595
1558143187,19574095197
1558143188,19574350254
1558143189,19574382091
1558143190,19574429033
1558143191,19574861996
1558143192,19575206739
1558143193,19575238499
1558143194,19575491451
1558143195,19575523339
1558143196,19575970396
1558143197,19576002586
1558143198,19576270382
1558143199,19576302563
1558143200,19576334720
1558143201,19576772352
1558143202,19576804527
1558143203,19577147186
1558143204,19577179678
1558143205,19577534015
1558143206,19577566084
1558143207,19577932435
1558143208,19577964582
1558143209,19578315436
1558143210,19578348125
1558143211,19578698907
1558143212,19578951205
1558143213,19578983104
1558143214,19579336203
1558143215,19579368438
1558143216,19579724731
1558143217,19579756990
1558143218,19579818017
1558143219,19580236878
1558143220,19580586289
1558143221,19580618100
1558143222,19580871400
1558143223,19580902586
1558143224,19580934623
1558143225,19581384468
1558143226,19581416038
1558143227,19581784526
1558143228,19581816680
1558143229,19582177331
1558143230,19582209405
1558143231,19582558637
1558143232,19582590727
1558143233,19582952906
1558143234,19582985985
1558143235,19583315672
1558143236,19583569712
1558143237,19583602397
1558143238,19583961258
1558143239,19583993374
1558143240,19584189119
1558143241,19584470570
1558143242,19584818846
1558143243,19584851430
1558143244,19585195198
1558143245,19585226764
1558143246,19585483640
1558143247,19585515454
1558143248,19585547583
1558143249,19585992552
1558143250,19586024334
1558143251,19586385308
1558143252,19586417586
1558143253,19586786850
1558143254,19586819522
1558143255,19587180354
1558143256,19587212412
1558143257,19587573720
1558143258,19587606244
1558143259,19587638049
1558143260,19588086400
1558143261,19588117974
1558143262,19588493369
1558143263,19588525492
1558143264,19588878172
1558143265,19588910288
1558143266,19589274727
1558143267,19589306330
1558143268,19589339075
1558143269,19589791526
1558143270,19589823570
1558143271,19590186550
1558143272,19590218855
1558143273,19590575636
1558143274,19590608091
1558143275,19590958847
1558143276,19590990622
1558143277,19591352249
1558143278,19591384925
1558143279,19591754665
1558143280,19591786875
1558143281,19592167074
1558143282,19592199179
1558143283,19592231350
1558143284,19592666520
1558143285,19592698791
1558143286,19593040377
1558143287,19593072338
1558143288,19593443879
1558143289,19593475799
1558143290,19593842704
1558143291,19593874884
1558143292,19594238018
1558143293,19594270149
1558143294,19594621867
1558143295,19594653904
1558143296,19595019562
1558143297,19595051453
1558143298,19595414714
1558143299,19595447035
1558143300,19595478892
1558143301,19595927429
1558143302,19596185134
1558143303,19596220875
1558143304,19596246560
1558143305,19596631030
1558143306,19596663027
1558143307,19597119672
1558143308,19597152006
1558143309,19597511219
1558143310,19597542893
1558143311,19597574875
1558143312,19598024516
1558143313,19598056593
1558143314,19598419829
1558143315,19598452059
1558143316,19598801405
1558143317,19598833365
1558143318,19599179973
1558143319,19599212033
1558143320,19599568507
1558143321,19599600512
1558143322,19599961777
1558143323,19599993994
1558143324,19600339709
1558143325,19600371648
1558143326,19600730556
1558143327,19600762200
1558143328,19601118520
1558143329,19601150763
1558143330,19601599963
1558143331,19601631714
1558143332,19601883889
1558143333,19601915377
1558143334,19602273170
1558143335,19602304605
1558143336,19602669965
1558143337,19602701480
1558143338,19603032095
1558143339,19603170855
1558143340,19603511723
1558143341,19603543610
1558143342,19603807704
1558143343,19603840046
1558143344,19603871642
1558143345,19604305871
1558143346,19604338105
1558143347,19604679849
1558143348,19604727099
1558143349,19605097244
1558143350,19605432796
1558143351,19605465028
1558143352,19605808065
1558143353,19605840637
1558143354,19606083762
1558143355,19606115609
1558143356,19606484206
1558143357,19606516374
1558143358,19606874026
1558143359,19606906316
1558143360,19607353973
1558143361,19607386218
1558143362,19607643143
1558143363,19607674953
1558143364,19607710592
1558143365,19608153529
1558143366,19608409331
1558143367,19608441382
1558143368,19608885361
1558143369,19608917334
1558143370,19609182786
1558143371,19609214442
1558143372,19609560973
1558143373,19609592938
1558143374,19609625599
1558143375,19610076866
1558143376,19610109475
1558143377,19610458355
1558143378,19610490730
1558143379,19610835618
1558143380,19610868447
1558143381,19611220867
1558143382,19611252704
1558143383,19611595165
1558143384,19611627159
1558143385,19611996441
1558143386,19612028561
1558143387,19612393021
1558143388,19612425496
1558143389,19612765176
1558143390,19612797353
1558143391,19613165821
1558143392,19613197698
1558143393,19613553168
1558143394,19613585752
1558143395,19613944191
1558143396,19613976538
1558143397,19614008830
1558143398,19614455414
1558143399,19614487731
1558143400,19614853983
1558143401,19614886221
1558143402,19615246168
1558143403,19615278137
1558143404,19615647861
1558143405,19615680063
1558143406,19616038577
1558143407,19616070852
1558143408,19616102331
1558143409,19616554666
1558143410,19616905298
1558143411,19616937269
1558143412,19617214783
1558143413,19617247197
1558143414,19617577018
1558143415,19617609405
1558143416,19617977115
1558143417,19618009733
1558143418,19618041932
1558143419,19618487976
1558143420,19618835198
1558143421,19618867598
