timestamp,value
1558143180,1479080755
1558143181,1479093288
1558143182,1479104608
1558143183,1479118375
1558143184,1479130919
1558143185,1479143865
1558143186,1479156540
1558143187,1479169412
1558143188,1479181577
1558143189,1479193926
1558143190,1479206731
1558143191,1479218727
1558143192,1479229315
1558143193,1479241747
1558143194,1479253728
1558143195,1479265489
1558143196,1479277474
1558143197,1479289736
1558143198,1479302378
1558143199,1479315211
1558143200,1479328366
1558143201,1479342054
1558143202,1479350785
1558143203,1479351449
1558143204,1479352295
1558143205,1479353193
1558143206,1479354000
1558143207,1479354843
1558143208,1479356467
1558143209,1479362516
1558143210,1479372706
1558143211,1479385915
1558143212,1479397779
1558143213,1479410693
1558143214,1479421849
1558143215,1479433650
1558143216,1479445712
1558143217,1479458905
1558143218,1479472277
1558143219,1479485256
1558143220,1479498721
1558143221,1479511998
1558143222,1479525001
1558143223,1479538082
1558143224,1479551073
1558143225,1479564135
1558143226,1479577049
1558143227,1479589315
1558143228,1479602401
1558143229,1479614702
1558143230,1479627709
1558143231,1479636891
1558143232,1479648673
1558143233,1479662440
1558143234,1479674641
1558143235,1479688998
1558143236,1479702118
1558143237,1479716534
1558143238,1479729881
1558143239,1479741009
1558143240,1479754600
1558143241,1479767007
1558143242,1479780949
1558143243,1479793584
1558143244,1479805883
1558143245,1479817192
1558143246,1479829545
1558143247,1479842401
1558143248,1479854708
1558143249,1479867221
1558143250,1479881070
1558143251,1479894687
1558143252,1479907580
1558143253,1479918102
1558143254,1479930347
1558143255,1479944005
1558143256,1479957932
1558143257,1479971509
1558143258,1479983187
1558143259,1479995847
1558143260,1480008407
1558143261,1480021531
1558143262,1480035290
1558143263,1480049343
1558143264,1480064674
1558143265,1480077242
1558143266,1480090030
1558143267,1480104894
1558143268,1480119847
1558143269,1480134263
1558143270,1480147931
1558143271,1480161463
1558143272,1480175912
1558143273,1480189686
1558143274,1480202762
1558143275,1480217341
1558143276,1480231979
1558143277,1480246490
1558143278,1480261378
1558143279,1480275258
1558143280,1480289267
1558143281,1480302175
1558143282,1480316288
1558143283,1480330470
1558143284,1480344688
1558143285,1480358932
1558143286,1480373141
1558143287,1480386935
1558143288,1480401715
