timestamp,value
1558143180,546316
1558143181,546316
1558143182,546316
1558143183,546316
1558143184,546316
1558143185,546316
1558143186,546316
1558143187,546316
1558143188,546316
1558143189,546316
1558143190,546316
1558143191,546316
1558143192,546316
1558143193,546316
1558143194,546316
1558143195,546316
1558143196,546316
1558143197,546316
1558143198,546316
1558143199,546316
1558143200,546316
1558143201,546316
1558143202,546316
1558143203,546316
1558143204,546316
1558143205,546316
1558143206,546316
1558143207,546316
1558143208,546316
1558143209,546316
1558143210,546316
1558143211,546316
1558143212,546316
1558143213,546316
1558143214,546316
1558143215,546316
1558143216,546316
1558143217,546316
1558143218,546316
1558143219,546316
1558143220,546316
1558143221,546316
1558143222,546316
1558143223,546316
1558143224,546316
1558143225,546316
1558143226,546316
1558143227,546316
1558143228,546316
1558143229,546316
1558143230,546316
1558143231,546316
1558143232,546316
1558143233,546316
1558143234,546316
1558143235,546316
1558143236,546316
1558143237,546316
1558143238,546316
1558143239,546316
1558143240,546316
1558143241,546316
1558143242,546316
1558143243,546316
1558143244,546316
1558143245,546316
1558143246,546316
1558143247,546316
1558143248,546316
1558143249,546316
1558143250,546316
1558143251,546316
1558143252,546316
1558143253,546316
1558143254,546316
1558143255,546316
1558143256,546316
1558143257,546316
1558143258,546316
1558143259,546316
1558143260,546316
1558143261,546316
1558143262,546316
1558143263,546316
1558143264,546316
1558143265,546316
1558143266,546316
1558143267,546316
1558143268,546316
1558143269,546316
1558143270,546316
1558143271,546316
1558143272,546316
1558143273,546316
1558143274,546316
1558143275,546316
1558143276,546316
1558143277,546316
1558143278,546316
1558143279,546316
1558143280,546316
1558143281,546316
1558143282,546316
1558143283,546316
1558143284,546316
1558143285,546316
1558143286,546316
1558143287,546316
1558143288,546316
1558143289,546316
1558143290,546316
1558143291,546316
1558143292,546316
1558143293,546316
1558143294,546316
1558143295,546316
1558143296,546316
1558143297,546316
1558143298,546316
1558143299,546316
1558143300,546316
1558143301,546316
1558143302,546316
1558143303,546316
1558143304,546316
1558143305,546316
1558143306,546316
1558143307,546316
1558143308,546316
1558143309,546316
1558143310,546316
1558143311,546316
1558143312,546316
1558143313,546316
1558143314,546316
1558143315,546316
1558143316,546316
1558143317,546316
1558143318,546316
1558143319,546316
1558143320,546316
1558143321,546316
1558143322,546316
1558143323,546316
1558143324,546316
1558143325,546316
1558143326,546316
1558143327,546316
1558143328,546316
1558143329,546316
1558143330,546316
1558143331,546316
1558143332,546316
1558143333,546316
1558143334,546316
1558143335,546316
1558143336,546316
1558143337,546316
1558143338,546316
1558143339,546316
1558143340,546316
1558143341,546316
1558143342,546316
1558143343,546316
1558143344,546316
1558143345,546316
1558143346,546316
1558143347,546316
1558143348,546316
1558143349,546316
1558143350,546316
1558143351,546316
1558143352,546316
1558143353,546316
1558143354,546316
1558143355,546316
1558143356,546316
1558143357,546316
1558143358,546316
1558143359,546316
1558143360,546316
1558143361,546316
1558143362,546316
1558143363,546316
1558143364,546316
1558143365,546316
1558143366,546316
1558143367,546316
1558143368,546316
1558143369,546316
1558143370,546316
1558143371,546316
1558143372,546316
1558143373,546316
1558143374,546316
1558143375,546316
1558143376,546316
1558143377,546316
1558143378,546316
1558143379,546316
1558143380,546316
1558143381,546316
1558143382,546316
1558143383,546316
1558143384,546316
1558143385,546316
1558143386,546316
1558143387,546316
1558143388,546316
1558143389,546316
1558143390,546316
1558143391,546316
1558143392,546316
1558143393,546316
1558143394,546316
1558143395,546316
1558143396,546316
1558143397,546316
1558143398,546316
1558143399,546316
1558143400,546316
1558143401,546316
1558143402,546316
1558143403,546316
1558143404,546316
1558143405,546316
1558143406,546316
1558143407,546316
1558143408,546316
1558143409,546316
1558143410,546316
1558143411,546316
1558143412,546316
1558143413,546316
1558143414,546316
1558143415,546316
1558143416,546316
1558143417,546316
1558143418,546316
1558143419,546316
1558143420,546316
1558143421,546316
1558143422,546316
1558143423,546316
1558143424,546316
1558143425,546316
1558143426,546316
1558143427,546316
1558143428,546316
1558143429,546316
1558143430,546316
1558143431,546316
1558143432,546316
1558143433,546316
1558143434,546316
1558143435,546316
1558143436,546316
1558143437,546316
1558143438,546316
1558143439,546316
1558143440,546316
1558143441,546316
1558143442,546316
1558143443,546316
1558143444,546316
1558143445,546316
1558143446,546316
1558143447,546316
1558143448,546316
1558143449,546316
1558143450,546316
1558143451,546316
1558143452,546316
1558143453,546316
1558143454,546316
1558143455,546316
1558143456,546316
1558143457,546316
1558143458,546316
1558143459,546316
1558143460,546316
1558143461,546316
1558143462,546316
1558143463,546316
1558143464,546316
1558143465,546316
1558143466,546316
1558143467,546316
1558143468,546316
1558143469,546316
1558143470,546316
1558143471,546316
1558143472,546316
1558143473,546316
1558143474,546316
1558143475,546316
1558143476,546316
1558143477,546316
1558143478,546316
1558143479,546316
1558143480,546316
1558143481,546316
1558143482,546316
1558143483,546316
1558143484,546316
1558143485,546316
1558143486,546316
1558143487,546316
1558143488,546316
1558143489,546316
1558143490,546316
1558143491,546316
1558143492,546316
1558143493,546316
1558143494,546316
1558143495,546316
1558143496,546316
1558143497,546316
1558143498,546316
1558143499,546316
1558143500,546316
1558143501,546316
1558143502,546316
1558143503,546316
1558143504,546316
1558143505,546316
1558143506,546316
1558143507,546316
1558143508,546316
1558143509,546316
1558143510,546316
1558143511,546316
1558143512,546316
1558143513,546316
1558143514,546316
1558143515,546316
1558143516,546316
1558143517,546316
1558143518,546316
1558143519,546316
1558143520,546316
1558143521,546316
1558143522,546316
1558143523,546316
1558143524,546316
1558143525,546316
1558143526,546316
1558143527,546316
1558143528,546316
1558143529,546316
1558143530,546316
1558143531,546316
1558143532,546316
1558143533,546316
1558143534,546316
1558143535,546316
1558143536,546316
1558143537,546316
1558143538,546316
1558143539,546316
1558143540,546316
1558143541,546316
1558143542,546316
1558143543,546316
1558143544,546316
1558143545,546316
1558143546,546316
1558143547,546316
1558143548,546316
1558143549,546316
1558143550,546316
1558143551,546316
1558143552,546316
1558143553,546316
1558143554,546316
1558143555,546316
1558143556,546316
1558143557,546316
1558143558,546316
1558143559,546316
1558143560,546316
1558143561,546316
1558143562,546316
1558143563,546316
1558143564,546316
1558143565,546316
1558143566,546316
1558143567,546316
1558143568,546316
1558143569,546316
1558143570,546316
1558143571,546316
1558143572,546316
1558143573,546316
1558143574,546316
1558143575,546316
1558143576,546316
1558143577,546316
1558143578,546316
1558143579,546316
1558143580,546316
1558143581,546316
1558143582,546316
1558143583,546316
1558143584,546316
1558143585,546316
1558143586,546316
1558143587,546316
1558143588,546316
1558143589,546316
1558143590,546316
1558143591,546316
1558143592,546316
1558143593,546316
1558143594,546316
1558143595,546316
1558143596,546316
1558143597,546316
1558143598,546316
1558143599,546316
1558143600,546316
1558143601,546316
1558143602,546316
1558143603,546316
1558143604,546316
1558143605,546316
1558143606,546316
1558143607,546316
1558143608,546316
1558143609,546316
1558143610,546316
1558143611,546316
1558143612,546316
1558143613,546316
1558143614,546316
1558143615,546316
1558143616,546316
1558143617,546316
1558143618,546316
1558143619,546316
1558143620,546316
1558143621,546316
1558143622,546316
1558143623,546316
1558143624,546316
1558143625,546316
1558143626,546316
1558143627,546316
1558143628,546316
1558143629,546316
1558143630,546316
1558143631,546316
1558143632,546316
1558143633,546316
1558143634,546316
1558143635,546316
1558143636,546316
1558143637,546316
1558143638,546316
1558143639,546316
1558143640,546316
1558143641,546316
1558143642,546316
1558143643,546316
1558143644,546316
1558143645,546316
1558143646,546316
1558143647,546316
1558143648,546316
1558143649,546316
1558143650,546316
1558143651,546316
1558143652,546316
1558143653,546316
1558143654,546316
1558143655,546316
1558143656,546316
1558143657,546316
1558143658,546316
1558143659,546316
1558143660,546316
1558143661,546316
1558143662,546316
1558143663,546316
1558143664,546316
1558143665,546316
1558143666,546316
1558143667,546316
1558143668,546316
1558143669,546316
1558143670,546316
1558143671,546316
1558143672,546316
1558143673,546316
1558143674,546316
1558143675,546316
1558143676,546316
1558143677,546316
1558143678,546316
1558143679,546316
1558143680,546316
1558143681,546316
1558143682,546316
1558143683,546316
1558143684,546316
1558143685,546316
1558143686,546316
1558143687,546316
1558143688,546316
1558143689,546316
1558143690,546316
1558143691,546316
1558143692,546316
1558143693,546316
1558143694,546316
1558143695,546316
1558143696,546316
1558143697,546316
1558143698,546316
1558143699,546316
1558143700,546316
1558143701,546316
1558143702,546316
1558143703,546316
1558143704,546316
1558143705,546316
1558143706,546316
1558143707,546316
1558143708,546316
1558143709,546316
1558143710,546316
1558143711,546316
1558143712,546316
1558143713,546316
1558143714,546316
1558143715,546316
1558143716,546316
