timestamp,value
1558143180,1724157952
1558143181,1724850176
1558143182,1725378560
1558143183,1725923328
1558143184,1726586880
1558143185,1727221760
1558143186,1727868928
1558143187,1728520192
1558143188,1729228800
1558143189,1729748992
1558143190,1730666496
1558143191,1250820096
1558143192,1251340288
1558143193,1258209280
1558143194,1263140864
1558143195,1275088896
1558143196,1280299008
1558143197,1283895296
1558143198,1287438336
1558143199,1293193216
1558143200,1298505728
1558143201,1304002560
1558143202,1315241984
1558143203,1336827904
1558143204,1351008256
1558143205,1357049856
1558143206,1255174144
1558143207,1255174144
1558143208,1255174144
1558143209,1255411712
1558143210,1255620608
1558143211,1255964672
1558143212,1256419328
1558143213,1256722432
1558143214,1257238528
1558143215,1257635840
1558143216,1258094592
1558143217,1258549248
1558143218,1259057152
1558143219,1259606016
1558143220,1260101632
1558143221,1260650496
1558143222,1261215744
1558143223,1261719552
1558143224,1262153728
1558143225,1262714880
1558143226,1263206400
1558143227,1263689728
1558143228,1264222208
1558143229,1264672768
1558143230,1265168384
1558143231,1265586176
1558143232,1265979392
1558143233,1266610176
1558143234,1267036160
1558143235,1267712000
1558143236,1268142080
1558143237,1268748288
1558143238,1269329920
1558143239,1269583872
1558143240,1270259712
1558143241,1270648832
1558143242,1271140352
1558143243,1271693312
1558143244,1272180736
1558143245,1272496128
1558143246,1285345280
1558143247,1295835136
1558143248,1300430848
1558143249,1300914176
1558143250,1301487616
1558143251,1301950464
1558143252,1302474752
1558143253,1302876160
1558143254,1303289856
1558143255,1303842816
1558143256,1304342528
1558143257,1304854528
1558143258,1305288704
1558143259,1305796608
1558143260,1306304512
1558143261,1306796032
1558143262,1307381760
1558143263,1307889664
1558143264,1308454912
1558143265,1308725248
1558143266,1309179904
1558143267,1309687808
1558143268,1310367744
1558143269,1310887936
1558143270,1311350784
1558143271,1311813632
1558143272,1312382976
1558143273,1312837632
1558143274,1313280000
1558143275,1313787904
1558143276,1314299904
1558143277,1314820096
1558143278,1315364864
1558143279,1315901440
1558143280,1316442112
1558143281,1316851712
1558143282,1317449728
1558143283,1317982208
1558143284,1318572032
1558143285,1319202816
1558143286,1319710720
1558143287,1320095744
1558143288,1320767488
1558143289,1321312256
1558143290,1321828352
1558143291,1322332160
1558143292,1326542848
1558143293,1334280192
1558143294,1341784064
1558143295,1349730304
1558143296,1351041024
1558143297,1351335936
1558143298,1351905280
1558143299,1352413184
