timestamp,value
1558143180,628181
1558143181,628181
1558143182,628182
1558143183,628182
1558143184,628182
1558143185,628182
1558143186,628182
1558143187,628182
1558143188,628183
1558143189,628184
1558143190,628192
1558143191,628194
1558143192,628195
1558143193,628195
1558143194,628196
1558143195,628197
1558143196,628197
1558143197,628197
1558143198,628197
1558143199,628199
1558143200,628200
1558143201,628201
1558143202,628202
1558143203,628202
1558143204,628202
1558143205,628202
1558143206,628202
1558143207,628202
1558143208,628202
1558143209,628203
1558143210,628204
1558143211,628205
1558143212,628206
1558143213,628207
1558143214,628208
1558143215,628208
1558143216,628208
1558143217,628209
1558143218,628209
1558143219,628209
1558143220,628210
1558143221,628211
1558143222,628211
1558143223,628211
1558143224,628212
1558143225,628212
1558143226,628213
1558143227,628213
1558143228,628214
1558143229,628215
1558143230,628215
1558143231,628215
1558143232,628215
1558143233,628215
1558143234,628216
1558143235,628216
1558143236,628216
1558143237,628217
1558143238,628217
1558143239,628217
1558143240,628218
1558143241,628219
1558143242,628222
1558143243,628224
1558143244,628228
1558143245,628229
1558143246,628230
1558143247,628230
1558143248,628231
1558143249,628231
1558143250,628231
1558143251,628231
1558143252,628231
1558143253,628231
1558143254,628233
1558143255,628233
1558143256,628233
1558143257,628233
1558143258,628233
1558143259,628233
1558143260,628233
1558143261,628233
1558143262,628234
1558143263,628236
1558143264,628239
1558143265,628239
1558143266,628239
1558143267,628239
1558143268,628240
1558143269,628241
1558143270,628241
1558143271,628242
1558143272,628243
1558143273,628245
1558143274,628246
1558143275,628247
1558143276,628249
1558143277,628249
1558143278,628250
1558143279,628250
1558143280,628251
1558143281,628252
1558143282,628253
1558143283,628255
1558143284,628255
1558143285,628255
1558143286,628256
1558143287,628257
1558143288,628258
1558143289,628258
1558143290,628258
1558143291,628258
1558143292,628259
1558143293,628259
1558143294,628261
1558143295,628261
1558143296,628261
1558143297,628261
1558143298,628262
1558143299,628262
1558143300,628263
1558143301,628263
1558143302,628264
1558143303,628264
1558143304,628264
1558143305,628264
1558143306,628265
