timestamp,value
1558143180,696920
1558143181,620464
1558143182,634600
1558143183,706800
1558143184,706800
1558143185,706800
1558143186,706800
1558143187,696768
1558143188,696920
1558143189,625328
1558143190,623048
1558143191,662872
1558143192,653448
1558143193,716832
1558143194,716984
1558143195,726712
1558143196,726864
1558143197,708776
1558143198,708928
1558143199,709080
1558143200,626848
1558143201,650560
1558143202,692056
1558143203,703152
1558143204,644480
1558143205,658768
1558143206,683848
1558143207,687192
1558143208,614840
1558143209,648432
1558143210,648584
1558143211,681416
1558143212,624112
1558143213,636272
1558143214,700872
1558143215,701176
1558143216,683848
1558143217,684152
1558143218,616360
1558143219,647064
1558143220,653752
1558143221,671080
1558143222,676856
1558143223,647064
1558143224,690992
1558143225,693424
1558143226,618944
1558143227,633384
1558143228,672904
1558143229,657096
1558143230,711816
1558143231,711968
1558143232,711968
1558143233,712272
1558143234,698440
1558143235,615448
1558143236,619248
1558143237,620616
1558143238,656032
1558143239,656184
1558143240,708168
1558143241,708624
1558143242,703456
1558143243,678376
1558143244,668192
1558143245,691296
1558143246,697072
1558143247,619400
1558143248,638704
1558143249,618792
1558143250,619096
1558143251,641440
1558143252,662568
1558143253,621528
1558143254,651168
1558143255,657248
1558143256,685216
1558143257,690840
1558143258,623808
1558143259,653144
1558143260,668496
1558143261,619704
1558143262,644784
1558143263,675184
1558143264,649344
1558143265,649496
1558143266,701176
1558143267,701328
1558143268,696464
1558143269,628520
1558143270,642048
1558143271,711664
1558143272,711816
1558143273,715008
1558143274,715160
1558143275,687192
1558143276,687192
1558143277,715616
1558143278,715616
1558143279,711816
1558143280,624416
1558143281,639768
1558143282,704824
1558143283,704976
1558143284,691296
1558143285,691448
1558143286,621224
1558143287,648584
1558143288,658312
1558143289,687648
1558143290,627152
1558143291,646152
1558143292,729144
1558143293,701480
1558143294,697832
1558143295,622288
1558143296,639768
1558143297,743128
1558143298,710448
1558143299,718960
1558143300,719112
1558143301,698592
1558143302,628064
1558143303,646000
1558143304,693272
1558143305,693576
1558143306,696768
1558143307,696920
1558143308,635360
1558143309,705888
1558143310,706040
1558143311,713488
1558143312,713336
1558143313,683088
1558143314,695248
1558143315,644784
1558143316,722304
1558143317,722304
1558143318,723520
1558143319,723672
1558143320,706800
1558143321,706800
1558143322,730360
1558143323,621376
1558143324,658920
1558143325,667888
1558143326,706192
1558143327,706344
1558143328,627760
1558143329,667280
1558143330,680808
1558143331,748904
1558143332,748904
1558143333,720784
1558143334,721088
1558143335,622288
1558143336,656032
1558143337,661200
1558143338,686280
1558143339,699960
1558143340,662264
1558143341,723064
1558143342,723064
1558143343,721088
1558143344,702848
1558143345,671840
1558143346,669864
1558143347,640680
1558143348,642048
1558143349,711056
1558143350,711208
1558143351,720632
1558143352,624264
1558143353,639920
1558143354,700568
1558143355,707408
