timestamp,value
1558143180,16040920
1558143181,21716272
1558143182,13309912
1558143183,18588128
1558143184,14724488
1558143185,20408112
1558143186,13419280
1558143187,20298472
1558143188,16375072
1558143189,22433224
1558143190,28127952
1558143191,18930048
1558143192,13383936
1558143193,19300056
1558143194,16161512
1558143195,22270240
1558143196,13264864
1558143197,19087000
1558143198,15885352
1558143199,21856248
1558143200,27870704
1558143201,17486056
1558143202,23639912
1558143203,20207656
1558143204,26485136
1558143205,18578320
1558143206,25098168
1558143207,17496976
1558143208,23457080
1558143209,17410008
1558143210,23957904
1558143211,19992000
1558143212,16824048
1558143213,22468552
1558143214,16669352
1558143215,22804520
1558143216,16348920
1558143217,22328280
1558143218,27529984
1558143219,19377464
1558143220,13831064
1558143221,19152152
1558143222,16458464
1558143223,21840944
1558143224,27688056
1558143225,19317144
1558143226,25248872
1558143227,17281600
1558143228,23546656
1558143229,17010664
1558143230,24038728
1558143231,16875344
1558143232,23103720
1558143233,16843936
1558143234,26861104
1558143235,20452664
1558143236,16411592
1558143237,22693176
1558143238,16037728
1558143239,22137968
1558143240,21382920
1558143241,19114168
1558143242,13225784
1558143243,19102832
1558143244,13755896
1558143245,19286632
1558143246,16166168
1558143247,22016184
1558143248,28321136
1558143249,19590616
1558143250,25661720
1558143251,18084808
1558143252,24448784
1558143253,16889904
1558143254,23291832
1558143255,16357008
1558143256,22196328
1558143257,15799736
1558143258,22341272
1558143259,28198440
1558143260,19677120
1558143261,24962384
1558143262,17243344
1558143263,23560464
1558143264,17038904
1558143265,22862664
1558143266,16479848
1558143267,21981320
1558143268,28403080
1558143269,20201096
1558143270,26281072
1558143271,17740344
1558143272,23957520
1558143273,17003400
1558143274,24636592
1558143275,17294976
1558143276,23583240
1558143277,16826872
1558143278,23232944
1558143279,15914856
1558143280,22834408
1558143281,15428408
1558143282,21549424
1558143283,27011664
1558143284,17582832
1558143285,25650872
1558143286,18948336
1558143287,24573616
1558143288,17702752
1558143289,23681416
1558143290,17576648
1558143291,23668496
1558143292,16324656
1558143293,23370096
1558143294,18222168
1558143295,23938840
1558143296,16625256
1558143297,22280192
1558143298,16181504
1558143299,21878496
1558143300,28123184
1558143301,19994464
1558143302,15823728
1558143303,23306280
1558143304,27907512
1558143305,21053232
1558143306,26932032
1558143307,16461872
1558143308,22835440
1558143309,15952920
1558143310,22149552
1558143311,27799104
1558143312,19187912
1558143313,24787416
1558143314,17586352
1558143315,23494904
1558143316,17262288
1558143317,23062408
1558143318,17574336
1558143319,23084768
1558143320,17388960
1558143321,23118400
1558143322,16781576
1558143323,24993736
1558143324,17109104
1558143325,22802296
1558143326,16533272
1558143327,22095792
1558143328,16208136
1558143329,22684528
1558143330,13836304
1558143331,19751592
1558143332,16198488
1558143333,21465352
1558143334,16359552
1558143335,21737840
1558143336,16009104
1558143337,21643296
1558143338,15733592
1558143339,19010832
1558143340,14098856
1558143341,19565312
1558143342,15980584
1558143343,21701432
1558143344,27476440
1558143345,19843200
1558143346,25919776
1558143347,17994776
1558143348,25001472
1558143349,16725928
1558143350,13303768
1558143351,19182160
1558143352,13437040
1558143353,21650336
1558143354,17937608
1558143355,23540144
1558143356,16406832
1558143357,22302880
1558143358,16395112
1558143359,22089968
1558143360,13181616
1558143361,20688720
1558143362,16205432
1558143363,21894472
1558143364,27999104
1558143365,18746936
1558143366,16473440
1558143367,22263152
1558143368,13904440
1558143369,20006096
1558143370,16397744
1558143371,23361688
1558143372,16194608
1558143373,21753208
1558143374,27802544
1558143375,17601864
1558143376,23939560
1558143377,17348952
1558143378,24140592
1558143379,17678448
1558143380,24441504
1558143381,17413736
1558143382,24673704
1558143383,18692784
1558143384,24851816
1558143385,16879096
1558143386,23130448
1558143387,16205416
1558143388,22788112
1558143389,17026768
1558143390,23145488
1558143391,16159432
1558143392,22077480
1558143393,16000592
1558143394,24085072
1558143395,15804760
1558143396,22148744
1558143397,28140952
1558143398,19342144
1558143399,25065984
1558143400,17967152
1558143401,23824096
1558143402,17232480
1558143403,22888072
1558143404,16241144
1558143405,24098032
1558143406,16189560
1558143407,22158184
1558143408,28008312
1558143409,19147536
1558143410,13983816
1558143411,19878416
1558143412,15892728
1558143413,23258032
1558143414,17345928
1558143415,23355368
1558143416,16364000
1558143417,22503032
1558143418,28608656
1558143419,19031528
1558143420,13301488
1558143421,19832872
1558143422,16193256
1558143423,22104248
1558143424,28214736
1558143425,18759640
1558143426,13918856
1558143427,19496272
1558143428,14920832
1558143429,20714792
1558143430,13897192
1558143431,19961520
1558143432,16232544
1558143433,21757728
1558143434,27833616
1558143435,18524664
1558143436,25488256
1558143437,17035520
1558143438,23285200
1558143439,16847760
1558143440,23220840
1558143441,16764096
1558143442,22914936
1558143443,16813696
1558143444,23151544
1558143445,16086480
1558143446,21970240
1558143447,13027240
1558143448,19212576
1558143449,15980560
1558143450,22105088
1558143451,28070840
1558143452,20090744
1558143453,15670064
1558143454,22630584
1558143455,28267192
1558143456,18929232
1558143457,24983792
1558143458,17642040
1558143459,23473992
1558143460,17863224
1558143461,23564152
1558143462,18251328
1558143463,13154592
1558143464,19481552
1558143465,15466760
1558143466,21897952
1558143467,27875120
1558143468,18553824
1558143469,24623520
1558143470,19098088
1558143471,24953952
1558143472,18972120
1558143473,26012464
1558143474,23677040
1558143475,16507024
1558143476,22594432
1558143477,15655072
1558143478,21692800
1558143479,27631072
1558143480,19019536
1558143481,25436032
1558143482,17607376
1558143483,23683808
1558143484,18156784
1558143485,23823976
1558143486,18811616
1558143487,24460344
1558143488,16716432
1558143489,23385408
1558143490,17492992
1558143491,23561864
1558143492,16944168
1558143493,22705200
1558143494,16759520
1558143495,23151800
1558143496,16422248
1558143497,22219776
1558143498,15957288
1558143499,21579304
1558143500,27002640
1558143501,19726208
1558143502,16015152
1558143503,21798064
1558143504,27922568
1558143505,17766456
1558143506,24915272
1558143507,19136240
1558143508,25127624
1558143509,17345184
1558143510,23832120
1558143511,18885384
1558143512,16670616
1558143513,22473216
1558143514,28280008
1558143515,18158008
1558143516,24095736
1558143517,17271424
1558143518,23567968
1558143519,16803568
1558143520,23673024
1558143521,17517104
1558143522,23831520
1558143523,17580000
1558143524,23594024
1558143525,17230080
1558143526,23663560
1558143527,16890584
1558143528,23056136
1558143529,16198176
1558143530,22642352
1558143531,13377992
1558143532,20593136
1558143533,16867064
1558143534,27154672
1558143535,18746920
1558143536,25299032
1558143537,17061464
1558143538,24235600
1558143539,17171768
1558143540,23917960
1558143541,17941160
1558143542,24217680
1558143543,15765472
1558143544,22349800
1558143545,28137088
1558143546,19098904
1558143547,25312992
1558143548,18832320
1558143549,24400264
1558143550,17058656
1558143551,22994528
1558143552,16422840
1558143553,22388552
1558143554,15935488
1558143555,21528656
1558143556,28081096
1558143557,17659392
1558143558,24495408
1558143559,18124936
1558143560,24504736
1558143561,17831128
1558143562,24231696
1558143563,17095544
1558143564,23234224
1558143565,16891768
1558143566,23089992
1558143567,16740496
1558143568,23343592
1558143569,16686568
1558143570,22714600
1558143571,16365960
1558143572,23023800
1558143573,15743224
1558143574,21791720
1558143575,15786560
1558143576,22125912
1558143577,27686472
1558143578,19144056
1558143579,25252712
1558143580,17531272
1558143581,23430968
1558143582,17357264
1558143583,22984656
1558143584,17467328
1558143585,23510592
1558143586,17024040
1558143587,22722416
1558143588,16499464
1558143589,22866664
1558143590,16246984
1558143591,22546104
1558143592,14673920
1558143593,21914968
1558143594,18865016
1558143595,25778280
1558143596,18821208
1558143597,24355096
1558143598,17335848
1558143599,22894480
1558143600,17021376
1558143601,23297480
1558143602,16827384
1558143603,22694152
1558143604,28624384
1558143605,19135784
1558143606,15455272
1558143607,21350960
1558143608,27650016
1558143609,17322992
1558143610,24424232
1558143611,17885280
1558143612,24766688
1558143613,18637608
1558143614,24920064
1558143615,17232088
1558143616,23533488
1558143617,16670880
1558143618,23253048
1558143619,16524264
1558143620,22479168
1558143621,16351184
1558143622,22633552
1558143623,16679168
1558143624,22765056
1558143625,16302496
1558143626,22677120
1558143627,15499168
1558143628,21922272
1558143629,27737432
1558143630,19083480
1558143631,25358560
1558143632,18495376
1558143633,23855760
1558143634,18739480
1558143635,24879544
1558143636,17956736
1558143637,23495848
1558143638,17622976
1558143639,24612176
1558143640,18790600
1558143641,24893344
1558143642,17830840
1558143643,24032856
1558143644,17962240
1558143645,23731568
1558143646,17609664
1558143647,23236104
1558143648,17104680
1558143649,22786200
1558143650,16582424
1558143651,22572208
1558143652,16879448
1558143653,22927304
1558143654,18031408
1558143655,23805264
1558143656,17410312
1558143657,23201640
1558143658,17306440
1558143659,22730336
1558143660,16570344
1558143661,23117016
1558143662,17206920
1558143663,22753984
1558143664,16550336
1558143665,22024512
1558143666,28259224
1558143667,19688272
1558143668,25999664
1558143669,18182736
1558143670,24116416
1558143671,18347584
1558143672,25829816
1558143673,17245376
1558143674,23387936
1558143675,16621800
1558143676,22939392
1558143677,16311960
1558143678,22391608
1558143679,15900112
1558143680,21970640
1558143681,28025224
1558143682,18712640
1558143683,25696088
1558143684,18704920
1558143685,24670368
1558143686,17126464
1558143687,22643336
1558143688,16774968
1558143689,22472104
1558143690,13483648
1558143691,19125864
1558143692,14186360
1558143693,20434896
1558143694,16009008
1558143695,22161480
1558143696,28020984
1558143697,18628520
1558143698,13264296
1558143699,19947928
1558143700,16240512
1558143701,22041296
1558143702,13261976
1558143703,18888296
1558143704,17119808
1558143705,22601240
1558143706,16330600
1558143707,21998120
1558143708,16367960
1558143709,21985696
1558143710,13044160
1558143711,19146936
1558143712,16166032
1558143713,22709816
1558143714,18051752
1558143715,26184168
1558143716,17611832
1558143717,23490056
1558143718,16991472
1558143719,22529344
1558143720,16438544
1558143721,22887048
1558143722,16737880
1558143723,22595744
1558143724,13196216
1558143725,18954456
1558143726,15960856
1558143727,21927272
1558143728,27938720
1558143729,18689336
1558143730,24920616
1558143731,18568968
1558143732,24669600
1558143733,16501976
1558143734,22712624
1558143735,16124304
1558143736,22694504
1558143737,13018560
1558143738,19385872
1558143739,15547288
1558143740,21568280
1558143741,27062480
1558143742,19336056
1558143743,25585056
1558143744,17639360
1558143745,23168776
1558143746,17091808
1558143747,25342088
1558143748,19468480
1558143749,25010904
1558143750,17203096
1558143751,22746608
1558143752,16127616
1558143753,22865528
1558143754,13292808
1558143755,18917632
1558143756,13224704
1558143757,19492856
1558143758,16046344
1558143759,21614728
1558143760,27558792
1558143761,18540904
1558143762,24500024
1558143763,17035824
1558143764,24116264
1558143765,16216472
1558143766,22291560
1558143767,15791976
1558143768,21777800
1558143769,16285144
1558143770,22272992
1558143771,15719032
1558143772,21869912
1558143773,15072256
1558143774,23535400
1558143775,17847432
1558143776,23888576
1558143777,17471584
1558143778,23748880
1558143779,17040040
1558143780,13666984
1558143781,19098048
1558143782,25150392
1558143783,19345096
1558143784,13368848
1558143785,18972576
1558143786,13672392
1558143787,19346512
1558143788,16081288
1558143789,21978472
1558143790,28019960
1558143791,18864104
1558143792,24712912
1558143793,17648432
1558143794,24072496
1558143795,17034792
1558143796,22962040
1558143797,16382432
1558143798,22388080
1558143799,14397448
1558143800,20605952
1558143801,26246760
1558143802,22448608
1558143803,16309272
1558143804,22059272
1558143805,27639880
1558143806,18968752
1558143807,24816016
1558143808,17660976
1558143809,23318192
1558143810,17080976
1558143811,22643856
1558143812,21350752
1558143813,28001344
1558143814,20309440
1558143815,26074368
1558143816,16382376
1558143817,21858792
1558143818,13671392
1558143819,19708088
1558143820,16214424
1558143821,21829200
1558143822,27727304
1558143823,18970328
1558143824,26074968
1558143825,18136072
1558143826,24349992
1558143827,16583232
1558143828,23045168
1558143829,16540688
1558143830,22597312
1558143831,15521848
1558143832,21863744
1558143833,17455272
1558143834,23374968
1558143835,18029000
1558143836,23905304
1558143837,16289344
1558143838,22382272
1558143839,15426240
1558143840,24489656
1558143841,15915600
1558143842,21741344
1558143843,27661072
1558143844,19181288
1558143845,24851928
1558143846,17487280
1558143847,23193264
1558143848,17169296
1558143849,22615472
1558143850,13983384
1558143851,22917632
1558143852,17772968
1558143853,23794640
1558143854,17578592
1558143855,23196280
1558143856,16167120
1558143857,22380968
1558143858,16185688
1558143859,21949072
1558143860,27863776
1558143861,17601472
1558143862,16213488
1558143863,21935288
1558143864,13369496
1558143865,18877208
1558143866,13739936
1558143867,18925184
1558143868,13598608
1558143869,19868456
1558143870,16409840
1558143871,22309168
1558143872,28274008
1558143873,18850448
1558143874,24902184
1558143875,18514512
1558143876,13127392
1558143877,18682784
1558143878,16579880
1558143879,22123832
1558143880,13790200
1558143881,19531248
1558143882,16004736
1558143883,21822704
1558143884,14883440
1558143885,20503064
1558143886,13183168
1558143887,18927608
1558143888,13509104
1558143889,21471384
1558143890,16949008
1558143891,22577768
1558143892,16671624
1558143893,23227144
1558143894,19316320
1558143895,25129480
1558143896,17667488
1558143897,23487640
1558143898,17022136
1558143899,23490600
1558143900,17238880
1558143901,23129904
1558143902,16633688
1558143903,22051152
1558143904,16827016
1558143905,23286120
1558143906,13237216
1558143907,19017304
1558143908,24579832
1558143909,18691808
1558143910,15851376
1558143911,21420184
1558143912,27576472
1558143913,17828992
1558143914,24324280
