timestamp,value
1558143180,30002304
1558143181,29241680
1558143182,29241680
1558143183,28036176
1558143184,28036176
1558143185,30450560
1558143186,30450560
1558143187,28651680
1558143188,28651680
1558143189,30027664
1558143190,30027664
1558143191,30027664
1558143192,28896512
1558143193,28896512
1558143194,28110464
1558143195,28110464
1558143196,29018592
1558143197,29018592
1558143198,29183536
1558143199,29183536
1558143200,30688800
1558143201,30688800
1558143202,30688800
1558143203,27125824
1558143204,30039904
1558143205,30039904
1558143206,30039904
1558143207,26751552
1558143208,26751552
1558143209,28679536
1558143210,28679536
1558143211,28046256
1558143212,28046256
1558143213,28468592
1558143214,28468592
1558143215,27355056
1558143216,27355056
1558143217,28261312
1558143218,28261312
1558143219,28745296
1558143220,28745296
1558143221,29939856
1558143222,29939856
1558143223,29939856
1558143224,26606432
1558143225,26606432
1558143226,26588384
1558143227,26588384
1558143228,26756640
1558143229,26756640
1558143230,28715008
1558143231,28715008
1558143232,28349440
1558143233,28349440
1558143234,30752400
1558143235,30752400
1558143236,29077296
1558143237,29077296
1558143238,30088496
1558143239,30088496
1558143240,26546944
1558143241,26546944
1558143242,30088016
1558143243,30088016
1558143244,29348992
1558143245,29348992
1558143246,30136880
1558143247,30136880
1558143248,30136880
1558143249,27730128
1558143250,27730128
1558143251,28569952
1558143252,28569952
1558143253,28362480
1558143254,28362480
1558143255,30037008
1558143256,30037008
1558143257,28518528
1558143258,28518528
1558143259,30081104
1558143260,30081104
1558143261,30396304
1558143262,30396304
1558143263,30396304
1558143264,28576928
1558143265,28576928
1558143266,29396352
1558143267,29396352
1558143268,30470096
1558143269,30470096
1558143270,30470096
1558143271,27908144
1558143272,27908144
1558143273,27432976
1558143274,27432976
1558143275,28130688
1558143276,28130688
1558143277,26957120
1558143278,26957120
1558143279,27477040
1558143280,27477040
1558143281,27567072
1558143282,27567072
1558143283,29081616
1558143284,29081616
1558143285,28461552
1558143286,28461552
1558143287,30417680
1558143288,30417680
1558143289,30417680
1558143290,27713488
1558143291,27713488
1558143292,27329536
1558143293,27329536
1558143294,28755616
1558143295,28755616
1558143296,28528688
1558143297,28528688
1558143298,28693008
1558143299,28693008
1558143300,28907248
1558143301,25992096
1558143302,25992096
1558143303,27968160
1558143304,27968160
1558143305,29901920
1558143306,29901920
1558143307,29901920
1558143308,28220416
1558143309,28220416
1558143310,26934160
1558143311,26934160
1558143312,29465120
1558143313,29465120
1558143314,29362304
1558143315,29362304
1558143316,29936352
1558143317,29936352
1558143318,29936352
1558143319,26805792
