timestamp,value
1558143180,9.34
1558143181,9.34
1558143182,9.34
1558143183,9.34
1558143184,9.34
1558143185,9.41
1558143186,9.41
1558143187,9.41
1558143188,9.41
1558143189,9.41
1558143190,9.34
1558143191,9.34
1558143192,9.34
1558143193,9.34
1558143194,9.34
1558143195,9.27
1558143196,9.27
1558143197,9.27
1558143198,9.27
1558143199,9.27
1558143200,9.18
1558143201,9.18
1558143202,9.18
1558143203,9.18
1558143204,9.18
1558143205,9.04
1558143206,9.04
1558143207,9.04
1558143208,9.04
1558143209,9.04
1558143210,8.91
1558143211,8.91
1558143212,8.91
1558143213,8.91
1558143214,8.91
1558143215,8.78
1558143216,8.78
1558143217,8.78
1558143218,8.78
1558143219,8.78
1558143220,8.65
1558143221,8.65
1558143222,8.65
1558143223,8.65
1558143224,8.65
1558143225,8.52
1558143226,8.52
1558143227,8.52
1558143228,8.52
1558143229,8.52
1558143230,8.41
1558143231,8.41
1558143232,8.41
1558143233,8.41
1558143234,8.41
1558143235,8.31
1558143236,8.31
1558143237,8.31
1558143238,8.31
1558143239,8.31
1558143240,8.27
1558143241,8.27
1558143242,8.27
1558143243,8.27
1558143244,8.27
1558143245,8.15
1558143246,8.15
1558143247,8.15
1558143248,8.15
1558143249,8.15
1558143250,8.06
1558143251,8.06
1558143252,8.06
1558143253,8.06
1558143254,8.06
1558143255,8.03
1558143256,8.03
1558143257,8.03
1558143258,8.03
1558143259,8.03
1558143260,7.91
1558143261,7.91
1558143262,7.91
1558143263,7.91
1558143264,7.91
1558143265,7.93
1558143266,7.93
1558143267,7.93
1558143268,7.93
1558143269,7.93
1558143270,7.86
1558143271,7.86
1558143272,7.86
1558143273,7.86
1558143274,7.86
1558143275,7.8
1558143276,7.8
1558143277,7.8
1558143278,7.8
1558143279,7.8
1558143280,7.67
1558143281,7.67
1558143282,7.67
1558143283,7.67
1558143284,7.67
1558143285,7.66
1558143286,7.66
1558143287,7.66
1558143288,7.66
1558143289,7.66
1558143290,7.53
1558143291,7.53
1558143292,7.53
1558143293,7.53
1558143294,7.53
1558143295,7.5
1558143296,7.5
1558143297,7.5
1558143298,7.5
1558143299,7.5
1558143300,7.55
1558143301,7.55
1558143302,7.55
1558143303,7.55
1558143304,7.55
1558143305,7.54
1558143306,7.54
1558143307,7.54
1558143308,7.54
1558143309,7.54
1558143310,7.48
1558143311,7.48
1558143312,7.48
1558143313,7.48
1558143314,7.48
1558143315,7.42
1558143316,7.42
1558143317,7.42
1558143318,7.42
1558143319,7.42
1558143320,7.4
1558143321,7.4
1558143322,7.4
1558143323,7.4
1558143324,7.4
1558143325,7.36
1558143326,7.36
1558143327,7.36
1558143328,7.36
1558143329,7.36
1558143330,7.35
1558143331,7.35
1558143332,7.35
1558143333,7.35
1558143334,7.35
1558143335,7.34
1558143336,7.34
1558143337,7.34
1558143338,7.34
1558143339,7.34
1558143340,7.29
1558143341,7.29
1558143342,7.29
1558143343,7.29
1558143344,7.29
1558143345,7.17
1558143346,7.17
1558143347,7.17
1558143348,7.17
1558143349,7.17
1558143350,7.06
1558143351,7.06
1558143352,7.06
1558143353,7.06
1558143354,7.06
1558143355,6.98
1558143356,6.98
1558143357,6.98
1558143358,6.98
1558143359,6.98
1558143360,6.95
1558143361,6.95
1558143362,6.95
1558143363,6.95
1558143364,6.95
1558143365,6.98
1558143366,6.98
1558143367,6.98
1558143368,6.98
1558143369,6.98
1558143370,6.96
1558143371,6.96
1558143372,6.96
1558143373,6.96
1558143374,6.96
1558143375,6.95
1558143376,6.95
1558143377,6.95
1558143378,6.95
1558143379,6.95
1558143380,6.93
1558143381,6.93
1558143382,6.93
1558143383,6.93
1558143384,6.93
1558143385,6.83
1558143386,6.83
1558143387,6.83
1558143388,6.83
1558143389,6.83
1558143390,6.75
1558143391,6.75
1558143392,6.75
1558143393,6.75
1558143394,6.75
1558143395,6.74
1558143396,6.74
1558143397,6.74
1558143398,6.74
1558143399,6.74
1558143400,6.63
1558143401,6.63
1558143402,6.63
1558143403,6.63
1558143404,6.63
1558143405,6.57
1558143406,6.57
1558143407,6.57
1558143408,6.57
1558143409,6.57
1558143410,6.54
1558143411,6.54
1558143412,6.54
1558143413,6.54
1558143414,6.54
1558143415,6.48
1558143416,6.48
1558143417,6.48
1558143418,6.48
1558143419,6.48
1558143420,6.39
1558143421,6.39
1558143422,6.39
1558143423,6.39
1558143424,6.39
1558143425,6.4
1558143426,6.4
1558143427,6.4
1558143428,6.4
1558143429,6.4
1558143430,6.33
1558143431,6.33
1558143432,6.33
1558143433,6.33
1558143434,6.33
1558143435,6.24
1558143436,6.24
1558143437,6.24
1558143438,6.24
1558143439,6.24
1558143440,6.13
1558143441,6.13
1558143442,6.13
1558143443,6.13
1558143444,6.13
1558143445,6.03
1558143446,6.03
1558143447,6.03
1558143448,6.03
1558143449,6.03
1558143450,6.05
1558143451,6.05
1558143452,6.05
1558143453,6.05
1558143454,6.05
1558143455,6
1558143456,6
1558143457,6
1558143458,6
1558143459,6
1558143460,5.95
1558143461,5.95
1558143462,5.95
1558143463,5.95
1558143464,5.95
1558143465,5.88
1558143466,5.88
1558143467,5.88
1558143468,5.88
1558143469,5.88
1558143470,5.78
1558143471,5.78
1558143472,5.78
1558143473,5.78
1558143474,5.78
1558143475,5.74
1558143476,5.74
1558143477,5.74
1558143478,5.74
1558143479,5.74
1558143480,5.74
1558143481,5.74
1558143482,5.74
1558143483,5.74
1558143484,5.74
1558143485,5.65
1558143486,5.65
1558143487,5.65
1558143488,5.65
1558143489,5.65
1558143490,5.55
1558143491,5.55
1558143492,5.55
1558143493,5.55
1558143494,5.55
1558143495,5.46
1558143496,5.46
1558143497,5.46
1558143498,5.46
1558143499,5.46
1558143500,5.37
1558143501,5.37
1558143502,5.37
1558143503,5.37
1558143504,5.37
1558143505,5.4
1558143506,5.4
1558143507,5.4
1558143508,5.4
1558143509,5.4
1558143510,5.41
1558143511,5.41
1558143512,5.41
1558143513,5.41
1558143514,5.41
1558143515,5.47
1558143516,5.47
1558143517,5.47
1558143518,5.47
1558143519,5.47
1558143520,5.38
1558143521,5.38
1558143522,5.38
1558143523,5.38
1558143524,5.38
1558143525,5.4
1558143526,5.4
1558143527,5.4
1558143528,5.4
1558143529,5.4
1558143530,5.35
1558143531,5.35
1558143532,5.35
1558143533,5.35
1558143534,5.35
1558143535,5.29
1558143536,5.29
1558143537,5.29
1558143538,5.29
1558143539,5.29
