timestamp,value
1558143180,0.000061627
1558143181,0.000102746
1558143182,0.00013485
1558143183,0.00005057
1558143184,0.000076092
1558143185,0.000189549
1558143186,0.000074205
1558143187,0.000081739
1558143188,0.000042666
1558143189,0.000049548
1558143190,0.000058344
1558143191,0.000058878
1558143192,0.000066981
1558143193,0.000086229
1558143194,0.000068942
1558143195,0.000082287
1558143196,0.000067142
1558143197,0.000074441
1558143198,0.000047643
1558143199,0.000061355
1558143200,0.000042663
1558143201,0.000063844
1558143202,0.000046238
1558143203,0.000086089
1558143204,0.000057412
1558143205,0.000061682
1558143206,0.00006401
1558143207,0.000064301
1558143208,0.000085004
1558143209,0.000076122
1558143210,0.000050564
1558143211,0.000048639
1558143212,0.000068275
1558143213,0.000080968
1558143214,0.000056667
1558143215,0.000074786
1558143216,0.000062963
1558143217,0.000063811
1558143218,0.000074705
1558143219,0.00008325
1558143220,0.000080305
1558143221,0.002162242
1558143222,0.000075571
1558143223,0.00006602
1558143224,0.000065131
1558143225,0.000073842
1558143226,0.000061718
1558143227,0.000067524
1558143228,0.000068988
1558143229,0.000078606
1558143230,0.000055518
1558143231,0.000065303
1558143232,0.000054625
1558143233,0.000053319
1558143234,0.000058658
1558143235,0.000059966
1558143236,0.000091898
1558143237,0.00007292
1558143238,0.00005812
1558143239,0.000050221
1558143240,0.000054566
1558143241,0.000057338
1558143242,0.000080087
1558143243,0.000057503
1558143244,0.000045463
1558143245,0.000055319
1558143246,0.002155727
1558143247,0.000048476
1558143248,0.000072776
1558143249,0.000075375
1558143250,0.000058809
1558143251,0.000043489
1558143252,0.000050076
1558143253,0.000049011
1558143254,0.002155238
1558143255,0.000068604
1558143256,0.000058209
1558143257,0.000140279
1558143258,0.000050364
1558143259,0.000051767
1558143260,0.000063919
1558143261,0.000094097
1558143262,0.000068528
1558143263,0.00006565
1558143264,0.000053962
1558143265,0.000067816
1558143266,0.000046107
1558143267,0.000069244
1558143268,0.00007702
1558143269,0.000467941
1558143270,0.000055731
1558143271,0.000067345
1558143272,0.000049009
1558143273,0.000046864
1558143274,0.000061931
1558143275,0.000066852
1558143276,0.000057754
1558143277,0.000041512
1558143278,0.000059766
1558143279,0.000067746
1558143280,0.000060189
1558143281,0.000064128
1558143282,0.000055998
1558143283,0.000042424
1558143284,0.000062289
1558143285,0.000073007
1558143286,0.000080203
1558143287,0.000060187
1558143288,0.000056557
1558143289,0.000065953
1558143290,0.000077389
1558143291,0.000047351
1558143292,0.000046032
1558143293,0.000097378
1558143294,0.00015209
1558143295,0.000062683
1558143296,0.000071382
1558143297,0.000068084
1558143298,0.000081409
1558143299,0.000059745
1558143300,0.000049947
1558143301,0.000060919
1558143302,0.000062118
1558143303,0.000086705
1558143304,0.000068643
1558143305,0.000063466
1558143306,0.000046289
1558143307,0.000057501
1558143308,0.000045455
1558143309,0.000244969
1558143310,0.000049876
1558143311,0.000096914
1558143312,0.000048149
1558143313,0.000044618
1558143314,0.000071004
1558143315,0.00012136
1558143316,0.000050705
1558143317,0.000056745
1558143318,0.000045675
1558143319,0.000074428
1558143320,0.000081465
1558143321,0.0000448
1558143322,0.000043673
1558143323,0.000070537
1558143324,0.000049433
1558143325,0.000060455
1558143326,0.000083152
1558143327,0.000065466
1558143328,0.000047076
1558143329,0.000085813
1558143330,0.000065414
1558143331,0.000067264
1558143332,0.000044502
1558143333,0.000046471
1558143334,0.000087442
1558143335,0.00012635
1558143336,0.000046
1558143337,0.000072822
1558143338,0.0000457
1558143339,0.000041923
1558143340,0.000056247
1558143341,0.000042762
1558143342,0.000099923
1558143343,0.000069766
1558143344,0.000044341
1558143345,0.000070106
1558143346,0.000068971
1558143347,0.0000803
1558143348,0.00005663
1558143349,0.000071704
1558143350,0.000046794
1558143351,0.000056726
1558143352,0.000044602
1558143353,0.00005987
1558143354,0.000055873
1558143355,0.000055382
1558143356,0.000078706
1558143357,0.000084832
1558143358,0.000048194
1558143359,0.000045283
1558143360,0.00004434
1558143361,0.000053605
1558143362,0.000074479
1558143363,0.000067043
1558143364,0.000076225
1558143365,0.000060231
1558143366,0.00004463
1558143367,0.000055973
1558143368,0.000056114
1558143369,0.000086561
1558143370,0.000049416
1558143371,0.000044731
1558143372,0.000060856
1558143373,0.000070674
1558143374,0.000045056
1558143375,0.00006985
1558143376,0.000058392
1558143377,0.000060136
1558143378,0.000064652
1558143379,0.000075111
1558143380,0.000058411
1558143381,0.000076884
1558143382,0.000043768
1558143383,0.000054034
1558143384,0.000062272
1558143385,0.000071351
1558143386,0.000075024
1558143387,0.000052889
1558143388,0.000057014
1558143389,0.000045217
1558143390,0.000054651
1558143391,0.000047174
1558143392,0.000047184
1558143393,0.000058877
1558143394,0.000061609
1558143395,0.00009281
1558143396,0.000057437
1558143397,0.000055757
1558143398,0.000045989
1558143399,0.00005478
1558143400,0.000053927
