timestamp,value
1558143180,553432
1558143181,546440
1558143182,560728
1558143183,513456
1558143184,534280
1558143185,542792
1558143186,576080
1558143187,580336
1558143188,533520
1558143189,552216
1558143190,552520
1558143191,559056
1558143192,549784
1558143193,550088
1558143194,581248
1558143195,582464
1558143196,546288
1558143197,554648
1558143198,532000
1558143199,518320
1558143200,518624
1558143201,525008
1558143202,545984
1558143203,513760
1558143204,546136
1558143205,554344
1558143206,572888
1558143207,578968
1558143208,537320
1558143209,554344
1558143210,534584
1558143211,516192
1558143212,533976
1558143213,534280
1558143214,572584
1558143215,573192
1558143216,533520
1558143217,549024
1558143218,519080
1558143219,530936
1558143220,531240
1558143221,540208
1558143222,526528
1558143223,527744
1558143224,580184
1558143225,580792
1558143226,528504
1558143227,515736
1558143228,516040
1558143229,533520
1558143230,538688
1558143231,561640
1558143232,574560
1558143233,532304
1558143234,527592
1558143235,527896
1558143236,579576
1558143237,598728
1558143238,542488
1558143239,559208
1558143240,522424
1558143241,532912
1558143242,542792
1558143243,564224
1558143244,570456
1558143245,552216
1558143246,562400
1558143247,525464
1558143248,535344
1558143249,539144
1558143250,566048
1558143251,519536
1558143252,523336
1558143253,525920
1558143254,529416
1558143255,536408
1558143256,538384
1558143257,516192
1558143258,520752
1558143259,526072
1558143260,514216
1558143261,514520
1558143262,526224
1558143263,545376
1558143264,523944
1558143265,570000
1558143266,558144
1558143267,558448
1558143268,578664
1558143269,578968
1558143270,549784
1558143271,553584
1558143272,560424
1558143273,563160
1558143274,534432
1558143275,531848
1558143276,532152
1558143277,582616
1558143278,582920
1558143279,548720
1558143280,551608
1558143281,562400
1558143282,565896
1558143283,539752
1558143284,539904
1558143285,544008
1558143286,554952
1558143287,569240
1558143288,528656
1558143289,517864
1558143290,523336
1558143291,530024
1558143292,554344
1558143293,519384
1558143294,538232
1558143295,573192
1558143296,558144
1558143297,516952
1558143298,517256
1558143299,536560
1558143300,546744
1558143301,558904
1558143302,576992
1558143303,518624
1558143304,541576
1558143305,541880
1558143306,559360
1558143307,570456
1558143308,536864
1558143309,514520
1558143310,514824
1558143311,538688
1558143312,545984
1558143313,555560
1558143314,541272
1558143315,515584
1558143316,515888
1558143317,519232
1558143318,532000
1558143319,533216
1558143320,585960
1558143321,586264
1558143322,548568
1558143323,555408
1558143324,528808
1558143325,529416
1558143326,529720
1558143327,575624
1558143328,577296
1558143329,537016
1558143330,551608
1558143331,532304
1558143332,529872
1558143333,541272
1558143334,573040
1558143335,580792
1558143336,535344
1558143337,560576
1558143338,519688
1558143339,526832
1558143340,549328
1558143341,525920
1558143342,531848
1558143343,542640
1558143344,554040
1558143345,568328
1558143346,527592
1558143347,528656
1558143348,528960
1558143349,566200
1558143350,567720
1558143351,531848
1558143352,555104
1558143353,529872
1558143354,531544
1558143355,532608
1558143356,582312
1558143357,582768
1558143358,557384
1558143359,565288
1558143360,528656
1558143361,529112
1558143362,529416
1558143363,577296
1558143364,577448
1558143365,542184
1558143366,551304
1558143367,544160
1558143368,562400
1558143369,515584
1558143370,533824
1558143371,525920
1558143372,526224
1558143373,531544
1558143374,551456
1558143375,514672
1558143376,533064
1558143377,537016
1558143378,544616
1558143379,558144
1558143380,518928
1558143381,542944
1558143382,544768
1558143383,583984
1558143384,584288
1558143385,551760
1558143386,569544
1558143387,517104
1558143388,534584
1558143389,534888
1558143390,566960
1558143391,594624
1558143392,519232
1558143393,538384
1558143394,540968
1558143395,582312
1558143396,525920
1558143397,526224
1558143398,576992
1558143399,577144
1558143400,580488
1558143401,580792
1558143402,560880
1558143403,561184
1558143404,569696
1558143405,570608
1558143406,550088
1558143407,540208
1558143408,540512
1558143409,583528
1558143410,583528
1558143411,568328
1558143412,568632
1558143413,538840
1558143414,517256
1558143415,517560
1558143416,534128
1558143417,546592
1558143418,534432
1558143419,528048
1558143420,528352
1558143421,580184
1558143422,580488
1558143423,549936
1558143424,555408
1558143425,540056
1558143426,556928
1558143427,518624
1558143428,538384
1558143429,548416
1558143430,561488
1558143431,527896
1558143432,537320
1558143433,526832
1558143434,539144
1558143435,551912
1558143436,538536
1558143437,526528
1558143438,526832
1558143439,573952
1558143440,574256
1558143441,550392
1558143442,560424
1558143443,540360
1558143444,531848
1558143445,542032
1558143446,527136
1558143447,515280
1558143448,515584
1558143449,526984
1558143450,550088
1558143451,530936
1558143452,515584
1558143453,515888
1558143454,540512
1558143455,547504
1558143456,559208
1558143457,571520
1558143458,531392
1558143459,514520
1558143460,538080
1558143461,517864
1558143462,538232
1558143463,542792
1558143464,573952
1558143465,587632
1558143466,513912
1558143467,535496
1558143468,535800
1558143469,584896
1558143470,585200
1558143471,539904
1558143472,542944
1558143473,547960
1558143474,562856
1558143475,526376
1558143476,529872
1558143477,544616
1558143478,540056
1558143479,513760
1558143480,514064
1558143481,542792
1558143482,551912
1558143483,565896
1558143484,573344
1558143485,519536
1558143486,527592
1558143487,565744
1558143488,543704
1558143489,563008
1558143490,514672
1558143491,538384
1558143492,515584
1558143493,516648
1558143494,527896
1558143495,545984
1558143496,530632
1558143497,513304
1558143498,518472
1558143499,525312
1558143500,542184
1558143501,522728
