timestamp,value
1558143180,0.000089354
1558143181,0.000143189
1558143182,0.000175113
1558143183,0.000073571
1558143184,0.000102661
1558143185,0.000102398
1558143186,0.000102277
1558143187,0.000116419
1558143188,0.000108061
1558143189,0.000106837
1558143190,0.000097362
1558143191,0.000138114
1558143192,0.000094711
1558143193,0.000156307
1558143194,0.000105105
1558143195,0.000105116
1558143196,0.000091473
1558143197,0.000097222
1558143198,0.000111539
1558143199,0.00008806
1558143200,0.000094466
1558143201,0.000082456
1558143202,0.000105278
1558143203,0.000124099
1558143204,0.000072354
1558143205,0.000097064
1558143206,0.000088769
1558143207,0.000108141
1558143208,0.00011094
1558143209,0.000094911
1558143210,0.00010973
1558143211,0.000088162
1558143212,0.000097058
1558143213,0.000105973
1558143214,0.00010116
1558143215,0.000107376
1558143216,0.000134291
1558143217,0.002171891
1558143218,0.000113563
1558143219,0.00009043
1558143220,0.000088197
1558143221,0.000095373
1558143222,0.00008888
1558143223,0.000115837
1558143224,0.00009838
1558143225,0.000091896
1558143226,0.002408727
1558143227,0.000080845
1558143228,0.000114429
1558143229,0.000095995
1558143230,0.000082225
1558143231,0.000120387
1558143232,0.000125962
1558143233,0.000096398
1558143234,0.000114561
1558143235,0.000099897
1558143236,0.000127448
1558143237,0.000091082
1558143238,0.000084999
1558143239,0.000086377
1558143240,0.000094174
1558143241,0.000087042
1558143242,0.00011511
1558143243,0.000115841
1558143244,0.000099754
1558143245,0.000082487
1558143246,0.000126711
1558143247,0.000094083
1558143248,0.000109687
1558143249,0.000122684
1558143250,0.000090507
1558143251,0.000112626
1558143252,0.000089752
1558143253,0.000108126
1558143254,0.000097773
1558143255,0.000086753
1558143256,0.000103847
1558143257,0.000088248
1558143258,0.000100479
1558143259,0.000166585
1558143260,0.000100983
1558143261,0.000097349
1558143262,0.000115615
1558143263,0.000126008
1558143264,0.000099894
1558143265,0.000086085
1558143266,0.000908917
1558143267,0.000129593
1558143268,0.00010337
1558143269,0.000569376
1558143270,0.000110506
1558143271,0.000109857
1558143272,0.000099077
1558143273,0.000149853
1558143274,0.000111058
1558143275,0.000081953
1558143276,0.000103238
1558143277,0.000085876
1558143278,0.000125941
1558143279,0.000149785
1558143280,0.000091132
1558143281,0.000117841
1558143282,0.000091409
1558143283,0.000114284
1558143284,0.000102583
1558143285,0.000093674
1558143286,0.000124542
1558143287,0.00012961
1558143288,0.000151596
1558143289,0.000092092
1558143290,0.000097025
1558143291,0.000076204
1558143292,0.000090351
1558143293,0.000120112
1558143294,0.000168284
1558143295,0.000110931
1558143296,0.000084053
1558143297,0.000088498
1558143298,0.000119531
1558143299,0.00010775
1558143300,0.000102629
1558143301,0.002223174
1558143302,0.000108999
1558143303,0.000075315
1558143304,0.000085035
1558143305,0.000081416
1558143306,0.000106754
1558143307,0.000124931
1558143308,0.000100754
1558143309,0.000095176
1558143310,0.000108933
1558143311,0.000097086
1558143312,0.000117743
1558143313,0.000090168
1558143314,0.000100259
1558143315,0.000139128
1558143316,0.000100825
1558143317,0.000136112
1558143318,0.000116471
1558143319,0.000085885
1558143320,0.000096679
1558143321,0.000100269
1558143322,0.000093726
1558143323,0.00014506
1558143324,0.000092791
1558143325,0.000115885
1558143326,0.000114593
1558143327,0.000108276
1558143328,0.000085908
1558143329,0.000134989
1558143330,0.000087707
1558143331,0.000986484
1558143332,0.000091896
1558143333,0.000103479
1558143334,0.000111032
1558143335,0.000099146
1558143336,0.000120325
1558143337,0.000117159
1558143338,0.000097174
