timestamp,value
1558143180,1558143178.5090356
1558143181,1558143178.5090356
1558143182,1558143180.5092688
1558143183,1558143180.5092688
1558143184,1558143182.512879
1558143185,1558143182.512879
1558143186,1558143184.5101645
1558143187,1558143184.5101645
1558143188,1558143186.5102863
1558143189,1558143186.5102863
1558143190,1558143188.5090296
1558143191,1558143188.5090296
1558143192,1558143190.513248
1558143193,1558143190.513248
1558143194,1558143192.5198793
1558143195,1558143192.5198793
1558143196,1558143194.5135186
1558143197,1558143194.5135186
1558143198,1558143196.5150201
1558143199,1558143196.5150201
1558143200,1558143198.5182986
1558143201,1558143198.5182986
1558143202,1558143200.5133388
1558143203,1558143200.5133388
1558143204,1558143202.5093439
1558143205,1558143202.5093439
1558143206,1558143204.509168
1558143207,1558143204.509168
1558143208,1558143206.51205
1558143209,1558143206.51205
1558143210,1558143208.5104473
1558143211,1558143208.5104473
1558143212,1558143210.5094562
1558143213,1558143210.5094562
1558143214,1558143212.514977
1558143215,1558143212.514977
1558143216,1558143214.5131438
1558143217,1558143214.5131438
1558143218,1558143216.5094354
1558143219,1558143216.5094354
1558143220,1558143218.5133283
1558143221,1558143218.5133283
1558143222,1558143220.5129933
1558143223,1558143220.5129933
1558143224,1558143222.5126724
1558143225,1558143222.5126724
1558143226,1558143224.521373
1558143227,1558143224.521373
1558143228,1558143226.5108325
1558143229,1558143226.5108325
1558143230,1558143228.509797
1558143231,1558143228.509797
1558143232,1558143230.5126362
1558143233,1558143230.5126362
1558143234,1558143232.5144958
1558143235,1558143232.5144958
1558143236,1558143234.5097418
1558143237,1558143234.5097418
1558143238,1558143236.5137794
1558143239,1558143236.5137794
1558143240,1558143238.5102725
1558143241,1558143238.5102725
1558143242,1558143240.509554
1558143243,1558143240.509554
1558143244,1558143242.509257
1558143245,1558143242.509257
1558143246,1558143244.5136957
1558143247,1558143244.5136957
1558143248,1558143246.5097182
1558143249,1558143246.5097182
1558143250,1558143248.5096898
1558143251,1558143248.5096898
1558143252,1558143250.5084574
1558143253,1558143250.5084574
1558143254,1558143252.5135286
1558143255,1558143252.5135286
1558143256,1558143254.5092878
1558143257,1558143254.5092878
1558143258,1558143256.5093324
1558143259,1558143256.5093324
1558143260,1558143258.5117571
1558143261,1558143258.5117571
1558143262,1558143260.5099971
1558143263,1558143260.5099971
1558143264,1558143262.514597
1558143265,1558143262.514597
1558143266,1558143264.5073943
1558143267,1558143264.5073943
1558143268,1558143266.5093782
1558143269,1558143266.5093782
1558143270,1558143268.510426
1558143271,1558143268.510426
1558143272,1558143270.5160537
1558143273,1558143270.5160537
1558143274,1558143272.5122805
1558143275,1558143272.5122805
1558143276,1558143274.5100799
1558143277,1558143274.5100799
1558143278,1558143276.5092528
1558143279,1558143276.5092528
1558143280,1558143278.513266
1558143281,1558143278.513266
1558143282,1558143280.5147278
1558143283,1558143280.5147278
1558143284,1558143282.5126357
1558143285,1558143282.5126357
1558143286,1558143284.5095603
1558143287,1558143284.5095603
1558143288,1558143286.514603
1558143289,1558143286.514603
1558143290,1558143288.512793
1558143291,1558143288.512793
1558143292,1558143290.5074632
1558143293,1558143290.5074632
1558143294,1558143292.5091968
1558143295,1558143292.5091968
1558143296,1558143294.514892
1558143297,1558143294.514892
1558143298,1558143296.5133724
1558143299,1558143296.5133724
1558143300,1558143298.510956
1558143301,1558143298.510956
1558143302,1558143300.5095472
1558143303,1558143300.5095472
1558143304,1558143302.5088465
1558143305,1558143302.5088465
1558143306,1558143304.513176
1558143307,1558143304.513176
1558143308,1558143306.5143578
1558143309,1558143306.5143578
1558143310,1558143308.5144222
1558143311,1558143308.5144222
1558143312,1558143310.509533
1558143313,1558143310.509533
1558143314,1558143312.5095742
1558143315,1558143312.5095742
1558143316,1558143314.5133867
1558143317,1558143314.5133867
1558143318,1558143316.5096068
1558143319,1558143316.5096068
1558143320,1558143318.5095367
1558143321,1558143318.5095367
1558143322,1558143320.5132656
1558143323,1558143320.5132656
1558143324,1558143322.512862
1558143325,1558143322.512862
1558143326,1558143324.5103726
1558143327,1558143324.5103726
1558143328,1558143326.513097
1558143329,1558143326.513097
1558143330,1558143328.5083177
1558143331,1558143328.5083177
1558143332,1558143330.5089674
1558143333,1558143330.5089674
1558143334,1558143332.5082035
1558143335,1558143332.5082035
1558143336,1558143334.5084841
1558143337,1558143334.5084841
1558143338,1558143336.5094044
1558143339,1558143336.5094044
1558143340,1558143338.5101044
1558143341,1558143338.5101044
1558143342,1558143340.512664
1558143343,1558143340.512664
1558143344,1558143342.5105147
1558143345,1558143342.5105147
1558143346,1558143344.5127323
1558143347,1558143344.5127323
1558143348,1558143346.513669
1558143349,1558143346.513669
1558143350,1558143348.5153472
1558143351,1558143348.5153472
1558143352,1558143350.510298
1558143353,1558143350.510298
1558143354,1558143352.51015
1558143355,1558143352.51015
1558143356,1558143354.511843
1558143357,1558143354.511843
1558143358,1558143356.5092683
1558143359,1558143356.5092683
1558143360,1558143358.5123801
1558143361,1558143358.5123801
1558143362,1558143360.509442
1558143363,1558143360.509442
1558143364,1558143362.5143871
1558143365,1558143362.5143871
1558143366,1558143364.5091991
1558143367,1558143364.5091991
1558143368,1558143366.5085568
1558143369,1558143366.5085568
1558143370,1558143368.5085595
1558143371,1558143368.5085595
1558143372,1558143370.512845
1558143373,1558143370.512845
1558143374,1558143372.5075953
1558143375,1558143372.5075953
1558143376,1558143374.5093782
1558143377,1558143374.5093782
1558143378,1558143376.5150135
1558143379,1558143376.5150135
1558143380,1558143378.517531
1558143381,1558143378.517531
1558143382,1558143380.510725
1558143383,1558143380.510725
1558143384,1558143382.5127933
1558143385,1558143382.5127933
1558143386,1558143384.510128
1558143387,1558143384.510128
1558143388,1558143386.5141482
1558143389,1558143386.5141482
1558143390,1558143388.514132
1558143391,1558143388.514132
1558143392,1558143390.512713
1558143393,1558143390.512713
1558143394,1558143392.5098732
1558143395,1558143392.5098732
1558143396,1558143394.5096698
1558143397,1558143394.5096698
1558143398,1558143396.5140553
1558143399,1558143396.5140553
1558143400,1558143398.509719
1558143401,1558143398.509719
1558143402,1558143400.5131824
1558143403,1558143400.5131824
1558143404,1558143402.5166838
1558143405,1558143402.5166838
1558143406,1558143404.5137014
1558143407,1558143404.5137014
1558143408,1558143406.5104046
1558143409,1558143406.5104046
1558143410,1558143408.5143688
1558143411,1558143408.5143688
1558143412,1558143410.5152965
1558143413,1558143410.5152965
1558143414,1558143412.5091865
1558143415,1558143412.5091865
1558143416,1558143414.508274
1558143417,1558143414.508274
1558143418,1558143416.5092964
1558143419,1558143416.5092964
1558143420,1558143418.5075095
1558143421,1558143418.5075095
1558143422,1558143420.5084302
1558143423,1558143420.5084302
1558143424,1558143422.5091846
1558143425,1558143422.5091846
1558143426,1558143424.513294
1558143427,1558143424.513294
1558143428,1558143426.5143833
1558143429,1558143426.5143833
1558143430,1558143428.5097735
1558143431,1558143428.5097735
1558143432,1558143430.5228243
1558143433,1558143430.5228243
1558143434,1558143432.5135562
1558143435,1558143432.5135562
1558143436,1558143434.5132966
1558143437,1558143434.5132966
1558143438,1558143436.514698
1558143439,1558143436.514698
1558143440,1558143438.513732
1558143441,1558143438.513732
1558143442,1558143440.5112054
1558143443,1558143440.5112054
1558143444,1558143442.5083263
1558143445,1558143442.5083263
1558143446,1558143444.5091481
1558143447,1558143444.5091481
1558143448,1558143446.5092192
1558143449,1558143446.5092192
1558143450,1558143448.5076578
1558143451,1558143448.5076578
1558143452,1558143450.5131419
1558143453,1558143450.5131419
1558143454,1558143452.5088966
1558143455,1558143452.5088966
1558143456,1558143454.5109575
1558143457,1558143454.5109575
1558143458,1558143456.5140057
1558143459,1558143456.5140057
1558143460,1558143458.507022
1558143461,1558143458.507022
1558143462,1558143460.5094676
1558143463,1558143460.5094676
1558143464,1558143462.5109293
1558143465,1558143462.5109293
1558143466,1558143464.5145023
1558143467,1558143464.5145023
1558143468,1558143466.510084
1558143469,1558143466.510084
1558143470,1558143468.5131845
1558143471,1558143468.5131845
1558143472,1558143470.5149133
1558143473,1558143470.5149133
1558143474,1558143472.514332
1558143475,1558143472.514332
1558143476,1558143474.51305
1558143477,1558143474.51305
1558143478,1558143476.5126255
1558143479,1558143476.5126255
1558143480,1558143478.5072184
1558143481,1558143478.5072184
1558143482,1558143480.5125632
1558143483,1558143480.5125632
1558143484,1558143482.5092194
1558143485,1558143482.5092194
1558143486,1558143484.509334
1558143487,1558143484.509334
1558143488,1558143486.5094407
1558143489,1558143486.5094407
1558143490,1558143488.5088248
1558143491,1558143488.5088248
1558143492,1558143490.5103507
1558143493,1558143490.5103507
1558143494,1558143492.5091097
1558143495,1558143492.5091097
1558143496,1558143494.5132053
1558143497,1558143494.5132053
1558143498,1558143496.5093277
1558143499,1558143496.5093277
1558143500,1558143498.5092463
1558143501,1558143498.5092463
1558143502,1558143500.509164
1558143503,1558143500.509164
1558143504,1558143502.5189931
1558143505,1558143502.5189931
1558143506,1558143504.507437
1558143507,1558143504.507437
1558143508,1558143506.512875
1558143509,1558143506.512875
1558143510,1558143508.5137331
1558143511,1558143508.5137331
1558143512,1558143510.5079453
1558143513,1558143510.5079453
1558143514,1558143512.5126019
1558143515,1558143512.5126019
1558143516,1558143514.5112329
1558143517,1558143514.5112329
1558143518,1558143516.5144727
1558143519,1558143516.5144727
1558143520,1558143518.5094423
1558143521,1558143518.5094423
1558143522,1558143520.5094805
1558143523,1558143520.5094805
1558143524,1558143522.5150526
1558143525,1558143522.5150526
1558143526,1558143524.5096295
1558143527,1558143524.5096295
1558143528,1558143526.507879
1558143529,1558143526.507879
1558143530,1558143528.5093207
1558143531,1558143528.5093207
1558143532,1558143530.5110157
1558143533,1558143530.5110157
1558143534,1558143532.512173
1558143535,1558143532.512173
1558143536,1558143534.5091999
1558143537,1558143534.5091999
1558143538,1558143536.5094976
1558143539,1558143536.5094976
1558143540,1558143538.5092885
1558143541,1558143538.5092885
1558143542,1558143540.5093205
1558143543,1558143540.5093205
1558143544,1558143542.5146956
1558143545,1558143542.5146956
1558143546,1558143544.509462
1558143547,1558143544.509462
1558143548,1558143546.5094762
1558143549,1558143546.5094762
1558143550,1558143548.509265
1558143551,1558143548.509265
1558143552,1558143550.509319
1558143553,1558143550.509319
1558143554,1558143552.5104914
1558143555,1558143552.5104914
1558143556,1558143554.5126617
1558143557,1558143554.5126617
1558143558,1558143556.512571
1558143559,1558143556.512571
1558143560,1558143558.5088055
1558143561,1558143558.5088055
1558143562,1558143560.512258
1558143563,1558143560.512258
1558143564,1558143562.5136795
1558143565,1558143562.5136795
1558143566,1558143564.5228174
1558143567,1558143564.5228174
1558143568,1558143566.5142462
1558143569,1558143566.5142462
1558143570,1558143568.5094728
1558143571,1558143568.5094728
1558143572,1558143570.5099146
1558143573,1558143570.5099146
1558143574,1558143572.5150316
1558143575,1558143572.5150316
1558143576,1558143574.5086205
1558143577,1558143574.5086205
1558143578,1558143576.508997
1558143579,1558143576.508997
1558143580,1558143578.5079744
1558143581,1558143578.5079744
1558143582,1558143580.5099995
1558143583,1558143580.5099995
1558143584,1558143582.5125706
1558143585,1558143582.5125706
1558143586,1558143584.5090022
1558143587,1558143584.5090022
1558143588,1558143586.510865
1558143589,1558143586.510865
1558143590,1558143588.5100145
1558143591,1558143588.5100145
1558143592,1558143590.5118444
1558143593,1558143590.5118444
1558143594,1558143592.5101714
1558143595,1558143592.5101714
1558143596,1558143594.5102634
1558143597,1558143594.5102634
1558143598,1558143596.5091429
1558143599,1558143596.5091429
1558143600,1558143598.5092957
1558143601,1558143598.5092957
1558143602,1558143600.513414
1558143603,1558143600.513414
1558143604,1558143602.5093393
1558143605,1558143602.5093393
1558143606,1558143604.5079086
1558143607,1558143604.5079086
1558143608,1558143606.5097961
1558143609,1558143606.5097961
1558143610,1558143608.5094435
1558143611,1558143608.5094435
1558143612,1558143610.5129561
1558143613,1558143610.5129561
1558143614,1558143612.509491
1558143615,1558143612.509491
1558143616,1558143614.509113
1558143617,1558143614.509113
1558143618,1558143616.5132747
1558143619,1558143616.5132747
1558143620,1558143618.5125754
1558143621,1558143618.5125754
1558143622,1558143620.5088625
1558143623,1558143620.5088625
1558143624,1558143622.5070019
1558143625,1558143622.5070019
1558143626,1558143624.5074015
1558143627,1558143624.5074015
1558143628,1558143626.5115848
1558143629,1558143626.5115848
1558143630,1558143628.5092123
1558143631,1558143628.5092123
1558143632,1558143630.5076432
1558143633,1558143630.5076432
1558143634,1558143632.5122092
1558143635,1558143632.5122092
1558143636,1558143634.5071123
1558143637,1558143634.5071123
1558143638,1558143636.5083137
1558143639,1558143636.5083137
1558143640,1558143638.5135775
1558143641,1558143638.5135775
1558143642,1558143640.5099943
1558143643,1558143640.5099943
1558143644,1558143642.512335
1558143645,1558143642.512335
1558143646,1558143644.5074174
1558143647,1558143644.5074174
1558143648,1558143646.5105052
1558143649,1558143646.5105052
1558143650,1558143648.5093768
1558143651,1558143648.5093768
1558143652,1558143650.5164874
1558143653,1558143650.5164874
1558143654,1558143652.5093586
1558143655,1558143652.5093586
1558143656,1558143654.5128632
1558143657,1558143654.5128632
1558143658,1558143656.5132551
1558143659,1558143656.5132551
1558143660,1558143658.5091705
1558143661,1558143658.5091705
1558143662,1558143660.5095713
1558143663,1558143660.5095713
1558143664,1558143662.5094361
1558143665,1558143662.5094361
1558143666,1558143664.5093207
1558143667,1558143664.5093207
1558143668,1558143666.5141313
1558143669,1558143666.5141313
1558143670,1558143668.5136795
1558143671,1558143668.5136795
1558143672,1558143670.5101302
1558143673,1558143670.5101302
1558143674,1558143672.5272408
1558143675,1558143672.5272408
1558143676,1558143674.510119
1558143677,1558143674.510119
1558143678,1558143676.5096807
1558143679,1558143676.5096807
1558143680,1558143678.510068
1558143681,1558143678.510068
1558143682,1558143680.5113103
