timestamp,value
1558143180,178
1558143181,184
1558143182,179
1558143183,209
1558143184,208
1558143185,199
1558143186,203
1558143187,166
1558143188,191
1558143189,164
1558143190,162
1558143191,184
1558143192,192
1558143193,208
1558143194,193
1558143195,167
1558143196,203
1558143197,190
1558143198,210
1558143199,195
1558143200,198
1558143201,174
1558143202,186
1558143203,216
1558143204,168
1558143205,176
1558143206,182
1558143207,216
1558143208,164
1558143209,222
1558143210,167
1558143211,184
1558143212,162
1558143213,197
1558143214,170
1558143215,198
1558143216,173
1558143217,200
1558143218,163
1558143219,199
1558143220,181
1558143221,172
1558143222,187
1558143223,197
1558143224,190
1558143225,166
1558143226,164
1558143227,179
1558143228,185
1558143229,192
1558143230,176
1558143231,167
1558143232,189
1558143233,189
1558143234,182
1558143235,180
1558143236,217
1558143237,192
1558143238,193
1558143239,175
1558143240,212
1558143241,200
1558143242,220
1558143243,193
1558143244,211
1558143245,196
1558143246,171
1558143247,196
1558143248,161
1558143249,167
1558143250,181
1558143251,187
1558143252,207
1558143253,211
1558143254,196
1558143255,192
1558143256,162
1558143257,193
1558143258,205
1558143259,203
1558143260,195
1558143261,172
1558143262,219
1558143263,171
1558143264,211
1558143265,200
1558143266,172
1558143267,222
1558143268,168
1558143269,177
1558143270,170
1558143271,207
1558143272,168
1558143273,163
1558143274,169
1558143275,207
1558143276,184
1558143277,194
1558143278,193
1558143279,199
1558143280,213
1558143281,210
1558143282,195
1558143283,193
1558143284,177
1558143285,195
1558143286,194
1558143287,169
1558143288,195
1558143289,188
1558143290,165
1558143291,197
1558143292,197
1558143293,160
1558143294,177
1558143295,167
1558143296,184
1558143297,213
1558143298,212
1558143299,193
1558143300,188
1558143301,208
1558143302,204
1558143303,200
1558143304,175
1558143305,162
1558143306,196
1558143307,209
1558143308,211
1558143309,161
1558143310,186
1558143311,211
1558143312,224
1558143313,181
1558143314,186
1558143315,173
1558143316,170
1558143317,191
1558143318,175
1558143319,178
1558143320,174
1558143321,186
1558143322,166
1558143323,181
1558143324,161
1558143325,168
1558143326,198
1558143327,199
1558143328,192
1558143329,173
1558143330,195
1558143331,187
1558143332,170
1558143333,209
1558143334,177
1558143335,173
1558143336,201
1558143337,171
1558143338,205
1558143339,169
1558143340,170
1558143341,184
1558143342,197
1558143343,206
1558143344,189
1558143345,212
1558143346,168
1558143347,166
1558143348,180
1558143349,211
1558143350,187
1558143351,185
1558143352,192
1558143353,178
1558143354,194
1558143355,205
1558143356,193
1558143357,217
1558143358,170
1558143359,176
1558143360,192
1558143361,182
1558143362,167
1558143363,185
1558143364,196
1558143365,177
1558143366,209
1558143367,172
1558143368,216
1558143369,185
1558143370,183
1558143371,220
1558143372,205
1558143373,166
1558143374,216
1558143375,199
1558143376,184
1558143377,179
1558143378,170
1558143379,216
1558143380,201
1558143381,168
1558143382,207
1558143383,173
1558143384,181
1558143385,193
1558143386,181
1558143387,162
1558143388,172
1558143389,192
1558143390,176
1558143391,196
1558143392,202
1558143393,192
1558143394,212
1558143395,159
1558143396,180
1558143397,214
1558143398,197
1558143399,200
1558143400,177
1558143401,180
1558143402,189
1558143403,200
1558143404,217
1558143405,171
1558143406,201
1558143407,169
1558143408,195
1558143409,209
1558143410,173
1558143411,173
1558143412,210
1558143413,164
1558143414,202
1558143415,192
1558143416,188
1558143417,206
1558143418,183
1558143419,202
1558143420,167
1558143421,218
1558143422,190
1558143423,173
1558143424,184
1558143425,224
1558143426,210
1558143427,170
1558143428,181
1558143429,190
1558143430,209
1558143431,179
1558143432,210
1558143433,170
1558143434,180
1558143435,167
1558143436,172
1558143437,221
1558143438,165
1558143439,174
1558143440,217
1558143441,180
1558143442,210
1558143443,203
1558143444,177
1558143445,187
1558143446,209
1558143447,172
1558143448,169
1558143449,194
1558143450,173
1558143451,191
1558143452,171
1558143453,192
1558143454,204
1558143455,165
1558143456,162
1558143457,176
1558143458,195
1558143459,172
1558143460,183
1558143461,195
1558143462,203
1558143463,205
1558143464,180
1558143465,192
1558143466,220
1558143467,201
1558143468,165
1558143469,188
1558143470,167
1558143471,196
1558143472,208
1558143473,180
1558143474,185
1558143475,199
1558143476,194
1558143477,169
1558143478,171
1558143479,171
1558143480,194
1558143481,202
1558143482,202
1558143483,193
1558143484,184
1558143485,180
1558143486,191
1558143487,203
1558143488,176
1558143489,176
1558143490,180
1558143491,199
1558143492,212
1558143493,186
1558143494,163
1558143495,161
1558143496,164
1558143497,216
1558143498,163
1558143499,169
1558143500,195
1558143501,200
1558143502,200
1558143503,196
1558143504,206
1558143505,205
1558143506,176
1558143507,176
1558143508,212
1558143509,166
1558143510,194
1558143511,190
1558143512,167
1558143513,169
1558143514,187
1558143515,203
1558143516,192
1558143517,161
1558143518,191
1558143519,194
1558143520,162
1558143521,175
1558143522,168
1558143523,168
1558143524,206
1558143525,168
1558143526,172
1558143527,185
1558143528,163
1558143529,207
1558143530,216
1558143531,200
1558143532,200
1558143533,173
1558143534,163
1558143535,165
1558143536,196
1558143537,186
1558143538,170
1558143539,211
1558143540,216
1558143541,165
1558143542,171
1558143543,183
1558143544,181
1558143545,162
1558143546,183
1558143547,202
1558143548,179
1558143549,180
1558143550,200
1558143551,189
1558143552,170
1558143553,169
1558143554,160
1558143555,166
1558143556,177
1558143557,173
1558143558,198
1558143559,177
1558143560,168
1558143561,161
1558143562,168
1558143563,199
1558143564,198
1558143565,171
1558143566,209
1558143567,210
1558143568,175
1558143569,196
1558143570,191
1558143571,177
1558143572,174
1558143573,193
1558143574,183
1558143575,212
1558143576,170
1558143577,172
1558143578,173
1558143579,185
1558143580,210
1558143581,198
1558143582,197
1558143583,207
1558143584,163
1558143585,188
1558143586,172
1558143587,202
1558143588,193
1558143589,167
1558143590,168
1558143591,194
1558143592,208
1558143593,210
1558143594,176
1558143595,165
1558143596,162
1558143597,167
1558143598,181
1558143599,206
1558143600,187
1558143601,177
1558143602,163
1558143603,172
1558143604,186
1558143605,183
1558143606,201
1558143607,182
1558143608,212
1558143609,206
1558143610,182
1558143611,197
1558143612,167
1558143613,163
1558143614,206
1558143615,192
1558143616,179
1558143617,171
1558143618,168
1558143619,177
1558143620,202
1558143621,180
1558143622,221
1558143623,208
1558143624,209
1558143625,163
1558143626,196
1558143627,192
1558143628,203
1558143629,177
1558143630,167
1558143631,164
1558143632,195
1558143633,216
1558143634,169
1558143635,178
1558143636,165
1558143637,201
1558143638,171
1558143639,203
1558143640,201
1558143641,190
1558143642,212
1558143643,207
1558143644,213
1558143645,202
1558143646,199
1558143647,191
1558143648,180
1558143649,208
1558143650,171
