timestamp,value
1558143180,31585680
1558143181,31585913
1558143182,31586268
1558143183,31586643
1558143184,31587003
1558143185,31587257
1558143186,31587600
1558143187,31587953
1558143188,31588236
1558143189,31588694
1558143190,31588742
1558143191,31589000
1558143192,31589044
1558143193,31589544
1558143194,31589821
1558143195,31589963
1558143196,31590103
1558143197,31590460
1558143198,31590635
1558143199,31591040
1558143200,31591687
1558143201,31592008
1558143202,31592173
1558143203,31592233
1558143204,31592741
1558143205,31593114
1558143206,31593276
1558143207,31593545
1558143208,31593577
1558143209,31594077
1558143210,31594210
1558143211,31594614
1558143212,31594758
1558143213,31594919
1558143214,31595065
1558143215,31595530
1558143216,31596099
1558143217,31596321
1558143218,31596533
1558143219,31596693
1558143220,31597189
1558143221,31597628
1558143222,31597836
1558143223,31598109
1558143224,31598215
1558143225,31598565
1558143226,31599531
1558143227,31599927
1558143228,31600045
1558143229,31600353
1558143230,31600492
1558143231,31600957
1558143232,31601050
1558143233,31601388
1558143234,31601539
1558143235,31601655
1558143236,31602239
1558143237,31602515
1558143238,31602953
1558143239,31603272
1558143240,31603403
1558143241,31603949
1558143242,31604165
1558143243,31604413
1558143244,31604613
1558143245,31604919
1558143246,31605123
1558143247,31605488
1558143248,31605654
1558143249,31606015
1558143250,31606229
1558143251,31606903
1558143252,31607174
1558143253,31607430
1558143254,31607598
1558143255,31607822
1558143256,31607930
1558143257,31608555
1558143258,31608859
1558143259,31609157
1558143260,31609654
1558143261,31609858
1558143262,31610031
1558143263,31610431
1558143264,31610537
1558143265,31610707
1558143266,31610864
1558143267,31611012
1558143268,31611290
1558143269,31611646
1558143270,31611874
1558143271,31612132
1558143272,31612201
1558143273,31612760
1558143274,31612936
1558143275,31613292
1558143276,31613720
1558143277,31613921
1558143278,31614045
1558143279,31614393
1558143280,31614617
1558143281,31614846
1558143282,31615021
1558143283,31615681
1558143284,31615749
1558143285,31615935
1558143286,31616943
1558143287,31617175
1558143288,31617316
1558143289,31617939
1558143290,31620155
1558143291,31620489
1558143292,31620887
1558143293,31621085
1558143294,31621375
1558143295,31621734
1558143296,31622022
1558143297,31622258
1558143298,31622332
1558143299,31622572
1558143300,31622978
1558143301,31623307
1558143302,31623527
1558143303,31623713
1558143304,31623880
1558143305,31624043
1558143306,31624427
1558143307,31624667
1558143308,31624943
1558143309,31625310
1558143310,31625563
1558143311,31625989
1558143312,31626097
1558143313,31626463
1558143314,31626605
1558143315,31626808
1558143316,31627223
1558143317,31627438
1558143318,31627927
1558143319,31628159
1558143320,31628428
1558143321,31629056
1558143322,31629275
1558143323,31629600
1558143324,31629790
1558143325,31630145
1558143326,31630231
1558143327,31630652
1558143328,31630736
1558143329,31631246
1558143330,31631432
1558143331,31631618
1558143332,31632060
1558143333,31632201
1558143334,31632503
1558143335,31632836
1558143336,31632922
1558143337,31633594
1558143338,31633773
1558143339,31634256
1558143340,31634442
1558143341,31634733
1558143342,31634945
1558143343,31635251
1558143344,31635393
1558143345,31635585
1558143346,31636411
1558143347,31636641
1558143348,31636981
1558143349,31637162
1558143350,31637509
1558143351,31637798
1558143352,31637906
1558143353,31638487
1558143354,31638684
1558143355,31638833
1558143356,31639227
1558143357,31639423
1558143358,31639751
1558143359,31640117
1558143360,31640171
1558143361,31640513
1558143362,31640789
1558143363,31640981
1558143364,31641270
1558143365,31641482
1558143366,31641972
1558143367,31642303
1558143368,31642429
1558143369,31642816
1558143370,31643040
1558143371,31643485
1558143372,31643702
1558143373,31643986
1558143374,31644416
1558143375,31644682
1558143376,31644700
1558143377,31645162
1558143378,31645448
1558143379,31645567
1558143380,31645757
1558143381,31646087
1558143382,31646509
1558143383,31646602
1558143384,31646722
1558143385,31647095
1558143386,31647271
1558143387,31647811
1558143388,31648086
1558143389,31648243
1558143390,31648342
1558143391,31648737
1558143392,31649137
1558143393,31649539
1558143394,31649591
1558143395,31649766
1558143396,31650246
1558143397,31650408
1558143398,31650940
1558143399,31651114
1558143400,31651217
1558143401,31651464
1558143402,31651806
1558143403,31652125
1558143404,31652529
1558143405,31652629
1558143406,31653826
1558143407,31654066
1558143408,31654130
1558143409,31654326
1558143410,31654530
1558143411,31654676
1558143412,31655156
1558143413,31655278
1558143414,31655678
1558143415,31655976
1558143416,31656172
1558143417,31656780
1558143418,31656997
1558143419,31657180
1558143420,31657521
1558143421,31657676
1558143422,31657857
1558143423,31658223
1558143424,31658345
1558143425,31658654
1558143426,31658734
1558143427,31658862
1558143428,31659306
1558143429,31659758
1558143430,31660164
1558143431,31660454
1558143432,31660682
1558143433,31661186
1558143434,31661440
1558143435,31661666
1558143436,31661836
1558143437,31662008
1558143438,31662126
1558143439,31662789
1558143440,31662881
1558143441,31663421
1558143442,31663727
1558143443,31663900
1558143444,31664033
1558143445,31664515
1558143446,31664835
1558143447,31665111
1558143448,31665240
1558143449,31665359
1558143450,31665992
1558143451,31666099
1558143452,31666369
1558143453,31666663
1558143454,31666803
1558143455,31667206
1558143456,31667667
1558143457,31668051
1558143458,31668167
1558143459,31668341
1558143460,31668529
1558143461,31669016
1558143462,31669382
1558143463,31669457
