timestamp,value
1558143180,35733.82
1558143181,35734.14
1558143182,35734.44
1558143183,35734.62
1558143184,35735.11
1558143185,35735.43
1558143186,35735.74
1558143187,35736.09
1558143188,35736.45
1558143189,35740
1558143190,35740.57
1558143191,35740.89
1558143192,35741.2
1558143193,35741.53
1558143194,35741.85
1558143195,35742.2
1558143196,35742.51
1558143197,35742.86
1558143198,35743.19
1558143199,35743.5
1558143200,35743.8
1558143201,35744.12
1558143202,35744.47
1558143203,35744.77
1558143204,35745.12
1558143205,35745.46
1558143206,35745.78
1558143207,35746.2
1558143208,35746.56
1558143209,35746.85
1558143210,35747.18
1558143211,35747.5
1558143212,35747.83
1558143213,35748.15
1558143214,35748.49
1558143215,35748.83
1558143216,35749.18
1558143217,35749.53
1558143218,35749.83
1558143219,35750.15
1558143220,35750.53
1558143221,35750.82
1558143222,35751.17
1558143223,35751.44
1558143224,35751.82
1558143225,35752.14
1558143226,35752.52
1558143227,35752.87
1558143228,35753.2
1558143229,35753.51
1558143230,35753.8
1558143231,35754.15
1558143232,35754.47
1558143233,35754.8
1558143234,35755.13
1558143235,35755.43
1558143236,35755.77
1558143237,35756.1
1558143238,35756.41
1558143239,35756.68
1558143240,35757.02
1558143241,35757.4
1558143242,35757.73
1558143243,35758.08
1558143244,35758.41
1558143245,35758.75
1558143246,35759.06
1558143247,35759.4
1558143248,35759.71
1558143249,35760.05
1558143250,35760.35
1558143251,35760.61
1558143252,35761.03
1558143253,35761.32
1558143254,35761.7
1558143255,35762.01
1558143256,35762.34
1558143257,35762.68
1558143258,35763.02
1558143259,35763.35
1558143260,35763.68
1558143261,35763.98
1558143262,35764.34
1558143263,35764.64
1558143264,35764.97
1558143265,35765.32
1558143266,35765.64
1558143267,35766.03
1558143268,35766.38
1558143269,35766.69
1558143270,35767.03
1558143271,35767.32
1558143272,35767.69
1558143273,35768.03
1558143274,35768.35
1558143275,35768.65
1558143276,35768.99
1558143277,35769.33
1558143278,35769.65
1558143279,35769.95
1558143280,35770.28
1558143281,35770.64
1558143282,35770.97
1558143283,35771.22
1558143284,35771.68
1558143285,35772
1558143286,35772.35
1558143287,35772.65
1558143288,35772.97
1558143289,35773.31
1558143290,35773.64
1558143291,35773.96
1558143292,35774.28
1558143293,35774.6
1558143294,35774.96
1558143295,35775.28
1558143296,35775.62
1558143297,35775.98
1558143298,35776.35
1558143299,35776.7
1558143300,35777.01
1558143301,35777.34
1558143302,35777.63
1558143303,35778.01
1558143304,35778.19
1558143305,35778.69
1558143306,35779
1558143307,35779.38
1558143308,35779.72
1558143309,35780.05
1558143310,35783.62
1558143311,35784.62
1558143312,35784.92
1558143313,35785.26
1558143314,35785.57
1558143315,35785.9
1558143316,35786.19
1558143317,35786.53
1558143318,35786.85
1558143319,35787.19
1558143320,35787.52
1558143321,35787.87
1558143322,35788.19
1558143323,35788.52
1558143324,35788.88
1558143325,35789.18
1558143326,35789.55
1558143327,35789.86
1558143328,35790.17
1558143329,35790.49
1558143330,35790.78
1558143331,35791.14
1558143332,35791.47
1558143333,35791.8
1558143334,35792.15
1558143335,35792.47
1558143336,35792.76
1558143337,35793.12
1558143338,35793.42
1558143339,35793.73
1558143340,35794.08
1558143341,35794.4
1558143342,35794.71
1558143343,35795.06
1558143344,35795.36
1558143345,35795.73
1558143346,35796.05
1558143347,35796.24
1558143348,35796.77
1558143349,35797.11
1558143350,35797.4
1558143351,35797.78
1558143352,35798.08
1558143353,35798.44
