timestamp,value
1558143180,1763405824
1558143181,1764126720
1558143182,1764638720
1558143183,1765216256
1558143184,1765928960
1558143185,1766580224
1558143186,1767206912
1558143187,1767874560
1558143188,1768493056
1558143189,1769082880
1558143190,1770020864
1558143191,1770405888
1558143192,1770901504
1558143193,1771487232
1558143194,1772171264
1558143195,1772838912
1558143196,1781051392
1558143197,1790271488
1558143198,1796349952
1558143199,1797787648
1558143200,1798991872
1558143201,1800007680
1558143202,1800814592
1558143203,1801875456
1558143204,1802276864
1558143205,1802686464
1558143206,1701457920
1558143207,1701457920
1558143208,1701457920
1558143209,1702944768
1558143210,1708199936
1558143211,1718951936
1558143212,1725620224
1558143213,1732677632
1558143214,1704644608
1558143215,1710272512
1558143216,1713467392
1558143217,1716563968
1558143218,1720262656
1558143219,1722978304
1558143220,1726656512
1558143221,1729347584
1558143222,1731944448
1558143223,1734909952
1558143224,1736798208
1558143225,1739055104
1558143226,1740570624
1558143227,1742114816
1558143228,1743966208
1558143229,1744908288
1558143230,1746092032
1558143231,1746837504
1558143232,1748013056
1558143233,1749090304
1558143234,1750302720
1558143235,1751482368
1558143236,1752158208
1558143237,1753374720
1558143238,1754013696
1558143239,1754550272
1558143240,1755258880
1558143241,1755869184
1558143242,1756717056
1558143243,1757212672
1558143244,1757622272
1558143245,1758175232
1558143246,1758720000
1558143247,1759248384
1558143248,1769156608
1558143249,1776545792
1558143250,1781219328
1558143251,1783652352
1558143252,1785659392
1558143253,1786896384
1558143254,1787977728
1558143255,1789022208
1558143256,1789923328
1558143257,1790545920
1558143258,1790984192
1558143259,1791688704
1558143260,1792192512
1558143261,1792704512
1558143262,1793339392
1558143263,1793892352
1558143264,1794437120
1558143265,1794867200
1558143266,1795276800
1558143267,1795833856
1558143268,1796440064
1558143269,1796878336
1558143270,1797423104
1558143271,1797902336
1558143272,1798389760
1558143273,1798877184
1558143274,1799393280
1558143275,1799884800
1558143276,1800445952
1558143277,1800982528
1558143278,1801486336
1558143279,1802067968
1558143280,1802600448
1558143281,1769472000
1558143282,1770037248
1558143283,1770532864
1558143284,1771151360
1558143285,1771732992
1558143286,1772220416
1558143287,1772699648
1558143288,1773297664
1558143289,1773883392
1558143290,1774411776
1558143291,1774960640
1558143292,1775480832
1558143293,1775955968
1558143294,1776603136
1558143295,1777065984
1558143296,1788555264
1558143297,1795391488
1558143298,1800171520
1558143299,1802502144
1558143300,1804214272
1558143301,1805250560
1558143302,1805996032
1558143303,1806864384
1558143304,1807454208
1558143305,1807994880
1558143306,1808592896
1558143307,1809108992
