timestamp,value
1558143180,39985152
1558143181,34488320
1558143182,30302208
1558143183,31776768
1558143184,33243136
1558143185,40697856
1558143186,34816000
1558143187,32784384
1558143188,38486016
1558143189,34463744
1558143190,41287680
1558143191,34611200
1558143192,33619968
1558143193,39804928
1558143194,35487744
1558143195,42418176
1558143196,33947648
1558143197,40992768
1558143198,35315712
1558143199,33505280
1558143200,39624704
1558143201,35028992
1558143202,41345024
1558143203,34676736
1558143204,32915456
1558143205,40632320
1558143206,34422784
1558143207,32890880
1558143208,40222720
1558143209,34709504
1558143210,41189376
1558143211,34152448
1558143212,41082880
1558143213,35561472
1558143214,33333248
1558143215,39624704
1558143216,34512896
1558143217,41492480
1558143218,34275328
1558143219,33554432
1558143220,39985152
1558143221,34365440
1558143222,32907264
1558143223,38526976
1558143224,34668544
1558143225,41279488
1558143226,34914304
1558143227,41230336
1558143228,32997376
1558143229,36462592
1558143230,41918464
1558143231,33980416
1558143232,40886272
1558143233,35651584
1558143234,33636352
1558143235,41533440
1558143236,34930688
1558143237,33144832
1558143238,38854656
1558143239,35315712
1558143240,41902080
1558143241,33816576
1558143242,41738240
1558143243,35618816
1558143244,41050112
1558143245,33914880
1558143246,40796160
1558143247,34840576
1558143248,41238528
1558143249,35749888
1558143250,33185792
1558143251,39886848
1558143252,34668544
1558143253,32555008
1558143254,37625856
1558143255,35250176
1558143256,40902656
1558143257,33693696
1558143258,40189952
1558143259,34709504
1558143260,41246720
1558143261,31596544
1558143262,32808960
1558143263,39723008
1558143264,34365440
1558143265,33103872
1558143266,39763968
1558143267,34045952
1558143268,40902656
1558143269,34037760
1558143270,32989184
1558143271,40255488
1558143272,34480128
1558143273,32464896
1558143274,37953536
1558143275,34865152
1558143276,40894464
1558143277,34095104
1558143278,40574976
1558143279,33734656
1558143280,33046528
1558143281,38535168
1558143282,34848768
1558143283,41369600
1558143284,33398784
1558143285,40837120
1558143286,34693120
1558143287,32751616
1558143288,38330368
1558143289,39862272
1558143290,33013760
1558143291,39788544
1558143292,34103296
1558143293,41607168
1558143294,35119104
1558143295,33488896
1558143296,41254912
1558143297,34578432
1558143298,33480704
1558143299,39673856
1558143300,34938880
1558143301,41648128
1558143302,33718272
1558143303,40984576
1558143304,42811392
1558143305,33325056
1558143306,38641664
1558143307,35340288
1558143308,40787968
1558143309,33333248
1558143310,41689088
1558143311,34488320
1558143312,33234944
1558143313,39772160
1558143314,34684928
1558143315,33095680
1558143316,39067648
1558143317,35536896
1558143318,40886272
1558143319,33439744
1558143320,39231488
1558143321,34070528
1558143322,40583168
1558143323,35438592
1558143324,33685504
1558143325,40378368
1558143326,34947072
1558143327,42074112
1558143328,34619392
1558143329,33038336
1558143330,38862848
1558143331,35209216
1558143332,40984576
1558143333,33988608
1558143334,40525824
1558143335,34930688
1558143336,33259520
1558143337,39247872
1558143338,35536896
1558143339,42352640
1558143340,34447360
1558143341,41033728
1558143342,34414592
1558143343,32923648
1558143344,37879808
1558143345,35028992
1558143346,40779776
1558143347,46407680
1558143348,39837696
1558143349,38379520
1558143350,33710080
1558143351,40943616
1558143352,36356096
1558143353,33832960
1558143354,40804352
1558143355,36413440
1558143356,33390592
1558143357,40796160
1558143358,34578432
1558143359,30662656
1558143360,35979264
1558143361,33570816
1558143362,40943616
1558143363,35528704
1558143364,33300480
1558143365,39362560
1558143366,35323904
1558143367,41934848
1558143368,34856960
1558143369,33333248
1558143370,39452672
1558143371,34807808
1558143372,41639936
1558143373,37232640
1558143374,34193408
1558143375,30973952
1558143376,35946496
1558143377,33636352
1558143378,40083456
1558143379,34742272
1558143380,41418752
1558143381,34930688
1558143382,33677312
1558143383,39854080
1558143384,34701312
1558143385,33185792
1558143386,38486016
1558143387,35160064
1558143388,41451520
1558143389,34152448
1558143390,41295872
1558143391,34586624
1558143392,33357824
1558143393,39690240
1558143394,35127296
1558143395,32948224
1558143396,38010880
1558143397,35225600
1558143398,41033728
1558143399,33849344
1558143400,42745856
1558143401,35831808
1558143402,33701888
1558143403,40353792
1558143404,34971648
1558143405,42631168
1558143406,35561472
1558143407,33939456
1558143408,39796736
1558143409,40370176
1558143410,33021952
1558143411,39149568
1558143412,35774464
1558143413,41713664
1558143414,35110912
1558143415,41222144
1558143416,34586624
1558143417,33619968
1558143418,39600128
1558143419,35201024
1558143420,40738816
1558143421,33669120
1558143422,40640512
1558143423,34422784
1558143424,38420480
1558143425,37355520
1558143426,34791424
1558143427,42917888
1558143428,33882112
1558143429,41189376
1558143430,34398208
1558143431,33767424
1558143432,39231488
1558143433,34365440
1558143434,41148416
1558143435,34029568
1558143436,41172992
1558143437,35971072
1558143438,33882112
1558143439,33013760
1558143440,38371328
1558143441,35422208
1558143442,40665088
1558143443,34127872
1558143444,40083456
1558143445,34037760
1558143446,40747008
1558143447,34635776
1558143448,33488896
1558143449,41828352
1558143450,34889728
1558143451,33742848
1558143452,39067648
1558143453,35086336
1558143454,40386560
1558143455,33071104
1558143456,39518208
1558143457,34856960
1558143458,41500672
1558143459,34963456
1558143460,34242560
1558143461,33226752
1558143462,38436864
1558143463,35266560
1558143464,40812544
1558143465,33972224
1558143466,40828928
1558143467,34971648
1558143468,33480704
1558143469,33693696
1558143470,38805504
1558143471,34480128
1558143472,40599552
1558143473,33816576
1558143474,40271872
1558143475,34955264
1558143476,33333248
1558143477,39608320
1558143478,34807808
1558143479,41394176
1558143480,33775616
1558143481,32948224
1558143482,38256640
1558143483,35028992
1558143484,40501248
1558143485,34078720
1558143486,40230912
1558143487,34725888
1558143488,33488896
1558143489,39600128
1558143490,34381824
1558143491,30588928
1558143492,36356096
1558143493,33890304
1558143494,40763392
1558143495,34578432
1558143496,34349056
1558143497,40067072
1558143498,35758080
1558143499,41598976
1558143500,34881536
1558143501,40886272
1558143502,34398208
1558143503,40976384
1558143504,34299904
1558143505,41566208
1558143506,34447360
1558143507,34078720
1558143508,32989184
1558143509,38682624
1558143510,35217408
1558143511,40837120
1558143512,33554432
1558143513,33136640
1558143514,38166528
1558143515,35323904
1558143516,40828928
1558143517,34840576
1558143518,41607168
1558143519,33923072
1558143520,40599552
1558143521,34586624
1558143522,32890880
1558143523,38518784
1558143524,34496512
1558143525,40796160
1558143526,33579008
1558143527,40460288
1558143528,34643968
1558143529,36356096
1558143530,33505280
1558143531,39477248
1558143532,35553280
1558143533,43712512
1558143534,34177024
1558143535,32980992
1558143536,37912576
1558143537,35160064
1558143538,40927232
1558143539,35233792
1558143540,41164800
1558143541,43065344
1558143542,39165952
1558143543,34758656
1558143544,40394752
1558143545,33775616
1558143546,39419904
1558143547,35020800
1558143548,41320448
1558143549,34734080
1558143550,33857536
1558143551,40009728
1558143552,34512896
1558143553,40886272
1558143554,33660928
1558143555,40992768
1558143556,35586048
1558143557,33546240
1558143558,39297024
1558143559,35151872
1558143560,43253760
1558143561,35561472
1558143562,33644544
1558143563,39796736
1558143564,35086336
1558143565,41713664
1558143566,34652160
1558143567,33660928
1558143568,39264256
1558143569,35381248
1558143570,40763392
1558143571,33857536
1558143572,40157184
1558143573,34701312
1558143574,41025536
1558143575,34414592
1558143576,33882112
1558143577,30908416
1558143578,36429824
1558143579,33783808
1558143580,40124416
1558143581,35209216
1558143582,30834688
1558143583,36118528
1558143584,33439744
1558143585,39649280
1558143586,34398208
1558143587,41615360
1558143588,35233792
1558143589,38166528
1558143590,33734656
1558143591,39682048
1558143592,34439168
1558143593,33390592
1558143594,39927808
1558143595,34807808
1558143596,41492480
1558143597,34570240
1558143598,33980416
1558143599,40288256
1558143600,35323904
1558143601,41738240
1558143602,33898496
1558143603,33218560
1558143604,38846464
1558143605,35389440
1558143606,37740544
1558143607,35151872
1558143608,42999808
1558143609,34996224
1558143610,33652736
1558143611,39460864
1558143612,35250176
1558143613,40943616
1558143614,35356672
1558143615,41222144
1558143616,33882112
1558143617,40222720
1558143618,35004416
1558143619,32817152
1558143620,38707200
1558143621,35250176
1558143622,40951808
1558143623,34283520
1558143624,39804928
1558143625,34652160
1558143626,41525248
1558143627,35217408
1558143628,33898496
1558143629,39796736
1558143630,34537472
1558143631,33660928
1558143632,39649280
1558143633,34914304
1558143634,41009152
1558143635,33464320
1558143636,33054720
1558143637,38789120
1558143638,34922496
1558143639,40796160
1558143640,33431552
1558143641,32743424
1558143642,37937152
1558143643,34701312
1558143644,40230912
1558143645,34889728
1558143646,40460288
1558143647,33898496
1558143648,39985152
1558143649,39165952
1558143650,34299904
1558143651,33144832
1558143652,39018496
1558143653,35307520
1558143654,41000960
1558143655,34078720
1558143656,40067072
1558143657,35045376
1558143658,33374208
1558143659,39575552
1558143660,35323904
1558143661,41541632
1558143662,34316288
1558143663,41705472
1558143664,34004992
1558143665,41230336
1558143666,35782656
1558143667,33521664
1558143668,41140224
1558143669,34357248
1558143670,32677888
1558143671,37953536
1558143672,34906112
1558143673,40517632
1558143674,35086336
1558143675,41164800
1558143676,33783808
1558143677,40247296
1558143678,34439168
1558143679,33185792
1558143680,39231488
1558143681,34881536
1558143682,41263104
1558143683,33898496
1558143684,34357248
1558143685,40247296
1558143686,35422208
1558143687,41074688
1558143688,33865728
1558143689,40566784
1558143690,34414592
1558143691,41369600
1558143692,34390016
1558143693,37404672
1558143694,38830080
1558143695,34955264
1558143696,32931840
1558143697,38535168
1558143698,35053568
1558143699,41123840
1558143700,33947648
1558143701,41287680
1558143702,34594816
1558143703,33808384
1558143704,38952960
1558143705,34791424
1558143706,41607168
1558143707,36134912
1558143708,33308672
1558143709,33021952
1558143710,38273024
1558143711,34873344
1558143712,40968192
1558143713,33808384
1558143714,40222720
1558143715,34594816
1558143716,33406976
1558143717,40181760
1558143718,34717696
1558143719,41746432
1558143720,35225600
1558143721,33628160
1558143722,39616512
1558143723,34734080
1558143724,40673280
1558143725,33554432
1558143726,40632320
1558143727,38846464
1558143728,34242560
1558143729,33275904
1558143730,39477248
1558143731,34652160
1558143732,32768000
1558143733,39141376
1558143734,34463744
1558143735,41459712
1558143736,30801920
1558143737,33439744
1558143738,39936000
1558143739,35192832
1558143740,41459712
1558143741,34021376
1558143742,40845312
1558143743,38674432
1558143744,34406400
1558143745,33718272
1558143746,39362560
1558143747,34963456
1558143748,40755200
1558143749,35061760
1558143750,41467904
1558143751,34570240
1558143752,33325056
1558143753,39182336
1558143754,34078720
1558143755,32890880
1558143756,38682624
1558143757,34668544
1558143758,38240256
1558143759,35889152
1558143760,32980992
1558143761,39477248
1558143762,34635776
1558143763,41279488
1558143764,35053568
1558143765,33366016
1558143766,39518208
1558143767,34668544
1558143768,41107456
1558143769,39804928
1558143770,35905536
1558143771,33972224
1558143772,40550400
1558143773,34832384
1558143774,33087488
1558143775,42483712
1558143776,34570240
1558143777,30703616
1558143778,35659776
1558143779,33619968
1558143780,39862272
1558143781,34529280
1558143782,30654464
1558143783,36012032
1558143784,33275904
1558143785,39550976
1558143786,34553856
1558143787,32858112
1558143788,37666816
1558143789,35168256
1558143790,40345600
1558143791,34037760
1558143792,32948224
1558143793,37888000
1558143794,34799616
1558143795,40484864
1558143796,34734080
1558143797,41156608
1558143798,33447936
1558143799,40599552
1558143800,34570240
1558143801,41385984
1558143802,34365440
1558143803,33873920
1558143804,39419904
1558143805,34955264
1558143806,41172992
1558143807,35897344
1558143808,33628160
1558143809,40820736
1558143810,34390016
1558143811,41394176
1558143812,35201024
1558143813,37896192
1558143814,38387712
1558143815,34414592
1558143816,40771584
1558143817,33775616
1558143818,33480704
1558143819,32833536
1558143820,38273024
1558143821,35110912
1558143822,40321024
1558143823,34390016
1558143824,40755200
1558143825,33751040
1558143826,39739392
1558143827,35135488
1558143828,41271296
1558143829,32587776
1558143830,39010304
