timestamp,value
1558143180,19594737668
1558143181,19594768322
1558143182,19595109560
1558143183,19595137338
1558143184,19595396640
1558143185,19595427477
1558143186,19595784057
1558143187,19595819599
1558143188,19596261705
1558143189,19596293126
1558143190,19596543868
1558143191,19596584280
1558143192,19596603428
1558143193,19597069980
1558143194,19597113617
1558143195,19597486442
1558143196,19597507714
1558143197,19597874547
1558143198,19597907513
1558143199,19598278429
1558143200,19598301233
1558143201,19598661718
1558143202,19598692512
1558143203,19599138030
1558143204,19599173190
1558143205,19599513531
1558143206,19599544207
1558143207,19599890931
1558143208,19599930098
1558143209,19600268265
1558143210,19600309196
1558143211,19600662648
1558143212,19600691411
1558143213,19601027382
1558143214,19601071693
1558143215,19601408906
1558143216,19601436504
1558143217,19601687757
1558143218,19601717245
1558143219,19602082191
1558143220,19602112134
1558143221,19602494481
1558143222,19602522520
1558143223,19602954669
1558143224,19602984150
1558143225,19603323325
1558143226,19603551852
1558143227,19603580578
1558143228,19603847460
1558143229,19603872620
1558143230,19604319929
1558143231,19604351860
1558143232,19604692973
1558143233,19604729599
1558143234,19605076863
1558143235,19605114219
1558143236,19605452143
1558143237,19605486435
1558143238,19605829778
1558143239,19605922565
1558143240,19606213241
1558143241,19606241939
1558143242,19606493412
1558143243,19606530272
1558143244,19606885744
1558143245,19606913986
1558143246,19607378182
1558143247,19607409223
1558143248,19607738486
1558143249,19607796987
1558143250,19607832418
1558143251,19608164540
1558143252,19608433147
1558143253,19608470284
1558143254,19608533224
1558143255,19608944185
1558143256,19609125692
1558143257,19609317577
1558143258,19609662875
1558143259,19609698672
1558143260,19610030806
1558143261,19610075155
1558143262,19610431317
1558143263,19610464648
1558143264,19610805201
1558143265,19610841832
1558143266,19611178741
1558143267,19611220580
1558143268,19611564493
1558143269,19611592899
1558143270,19611862754
1558143271,19611898914
1558143272,19612331785
1558143273,19612359343
1558143274,19612713999
1558143275,19612742640
1558143276,19613083828
1558143277,19613125655
1558143278,19613474313
1558143279,19613499504
1558143280,19613768897
1558143281,19613802409
1558143282,19614233421
1558143283,19614273224
1558143284,19614528522
1558143285,19614561043
1558143286,19615014681
1558143287,19615044831
1558143288,19615303849
1558143289,19615326667
1558143290,19615733715
1558143291,19616037521
1558143292,19616066357
1558143293,19616412801
1558143294,19616441968
1558143295,19616788574
1558143296,19616822187
1558143297,19617175749
1558143298,19617199141
1558143299,19617481679
1558143300,19617519329
1558143301,19617942450
1558143302,19617978432
1558143303,19618324704
1558143304,19618349009
1558143305,19618704066
1558143306,19618736257
1558143307,19619075255
1558143308,19619111975
1558143309,19619456991
1558143310,19619495595
1558143311,19619837356
1558143312,19619858792
1558143313,19620120825
1558143314,19620149449
1558143315,19620600203
1558143316,19620625507
1558143317,19620913227
1558143318,19620945311
1558143319,19621371860
1558143320,19621406666
1558143321,19621742993
1558143322,19621776402
1558143323,19622128943
1558143324,19622159190
1558143325,19622507698
1558143326,19622550825
1558143327,19622824707
1558143328,19622855249
1558143329,19623276690
1558143330,19623314441
1558143331,19623654182
1558143332,19623692942
1558143333,19624033016
1558143334,19624061877
1558143335,19624346996
1558143336,19624380226
1558143337,19624798154
1558143338,19624841254
1558143339,19625180421
1558143340,19625219510
1558143341,19625570083
1558143342,19625598952
1558143343,19625883114
1558143344,19625927874
1558143345,19626342574
1558143346,19626382457
1558143347,19626612882
1558143348,19626661971
1558143349,19627003217
1558143350,19627035746
1558143351,19627387205
1558143352,19627417979
1558143353,19627774039
1558143354,19627821227
1558143355,19628277389
1558143356,19628309986
1558143357,19628572485
1558143358,19628610325
1558143359,19629038024
1558143360,19629074331
1558143361,19629346133
1558143362,19629385721
1558143363,19629414349
1558143364,19629851159
1558143365,19629881987
1558143366,19630228127
1558143367,19630576727
1558143368,19630601035
1558143369,19630948488
1558143370,19630986424
1558143371,19631317063
1558143372,19631352670
1558143373,19631704483
1558143374,19631730112
1558143375,19631986719
1558143376,19632022677
1558143377,19632471136
1558143378,19632501475
1558143379,19632774287
1558143380,19632807560
1558143381,19633230533
1558143382,19633267548
1558143383,19633609838
1558143384,19633638881
1558143385,19633975369
1558143386,19634014170
1558143387,19634267078
1558143388,19634302901
1558143389,19634649625
1558143390,19634690523
1558143391,19635151828
1558143392,19635187013
1558143393,19635527243
1558143394,19635555670
1558143395,19635594010
1558143396,19635942828
1558143397,19636291924
1558143398,19636316475
1558143399,19636664798
1558143400,19636701524
1558143401,19637047549
1558143402,19637074602
1558143403,19637352467
1558143404,19637393166
1558143405,19637811919
1558143406,19637864118
1558143407,19638096609
1558143408,19638128804
1558143409,19638492305
1558143410,19638533991
1558143411,19638548215
1558143412,19639016319
1558143413,19639228835
1558143414,19639406291
1558143415,19639738794
1558143416,19639776369
1558143417,19640110416
1558143418,19640148423
1558143419,19640409883
1558143420,19640445657
1558143421,19640887871
1558143422,19640923475
1558143423,19641264929
1558143424,19641286214
1558143425,19641560529
1558143426,19641594762
1558143427,19641623252
1558143428,19642059736
1558143429,19642413426
1558143430,19642440538
1558143431,19642700649
1558143432,19642730342
1558143433,19642788462
1558143434,19643208818
1558143435,19643555000
1558143436,19643585886
1558143437,19643927691
1558143438,19643959908
1558143439,19644236931
1558143440,19644277856
1558143441,19644693123
1558143442,19644727886
1558143443,19644976567
1558143444,19645014395
1558143445,19645475111
1558143446,19645507281
1558143447,19645853963
1558143448,19645887434
1558143449,19646238114
1558143450,19646262380
1558143451,19646615742
1558143452,19646650315
1558143453,19646992750
1558143454,19647024968
1558143455,19647050017
1558143456,19647403880
1558143457,19647752071
1558143458,19647781297
1558143459,19648060542
1558143460,19648091802
1558143461,19648399742
1558143462,19648544724
1558143463,19648907306
1558143464,19648931320
1558143465,19649273555
1558143466,19649494759
1558143467,19649532825
1558143468,19649875443
1558143469,19649907183
1558143470,19650239844
1558143471,19650286860
1558143472,19650639075
1558143473,19650666197
1558143474,19650928541
1558143475,19650960360
1558143476,19651409123
1558143477,19651439369
1558143478,19651788501
1558143479,19651835056
1558143480,19652068430
1558143481,19652090389
1558143482,19652539910
1558143483,19652575483
1558143484,19652865715
1558143485,19652899449
1558143486,19652921025
1558143487,19653350186
1558143488,19653392542
1558143489,19653741083
1558143490,19653791196
1558143491,19654131683
1558143492,19654161146
1558143493,19654517167
1558143494,19654542122
1558143495,19654931719
1558143496,19654960214
1558143497,19655399927
1558143498,19655427826
1558143499,19655704936
1558143500,19655738657
1558143501,19655770079
1558143502,19656217147
1558143503,19656396983
1558143504,19656599121
1558143505,19656637619
1558143506,19656981610
1558143507,19657026546
1558143508,19657383626
1558143509,19657405703
1558143510,19657774956
1558143511,19657807602
1558143512,19658161501
1558143513,19658193917
1558143514,19658222480
1558143515,19658696460
1558143516,19658940967
1558143517,19659079356
1558143518,19659108957
1558143519,19659469136
1558143520,19659493989
1558143521,19659869765
1558143522,19659901214
1558143523,19660254908
1558143524,19660278125
1558143525,19660749158
1558143526,19660787692
1558143527,19661014837
1558143528,19661043655
1558143529,19661402995
1558143530,19661438694
1558143531,19661804068
1558143532,19661829859
1558143533,19662192651
1558143534,19662228445
1558143535,19662673587
1558143536,19662696718
1558143537,19662958670
1558143538,19662993031
1558143539,19663435435
1558143540,19663479298
1558143541,19663812372
1558143542,19663854600
1558143543,19664130767
1558143544,19664161819
1558143545,19664227724
1558143546,19664617992
1558143547,19664640937
1558143548,19664988683
1558143549,19665265517
1558143550,19665298722
1558143551,19665734665
1558143552,19665767487
1558143553,19666108385
1558143554,19666136961
1558143555,19666489274
1558143556,19666518660
1558143557,19666867988
1558143558,19666888610
1558143559,19667145101
1558143560,19667183356
1558143561,19667525821
1558143562,19667563394
1558143563,19668016536
1558143564,19668042289
1558143565,19668308446
1558143566,19668337372
1558143567,19668776509
1558143568,19668817870
1558143569,19668837194
1558143570,19669198672
1558143571,19669551840
1558143572,19669588042
1558143573,19669926777
1558143574,19669955642
1558143575,19670294916
1558143576,19670333548
1558143577,19670584707
1558143578,19670612105
1558143579,19671082605
1558143580,19671118948
1558143581,19671454451
1558143582,19671486481
1558143583,19671833402
1558143584,19671859892
1558143585,19671919835
1558143586,19672242325
1558143587,19672475678
1558143588,19672513355
1558143589,19672868300
1558143590,19673233775
1558143591,19673255344
1558143592,19673490501
1558143593,19673529296
1558143594,19673887895
1558143595,19673912772
1558143596,19674262290
1558143597,19674303850
1558143598,19674760697
1558143599,19674797117
1558143600,19675143086
1558143601,19675173355
1558143602,19675510655
1558143603,19675557292
1558143604,19675903253
1558143605,19675929348
1558143606,19676182221
1558143607,19676226065
1558143608,19676643082
1558143609,19676700966
1558143610,19677044629
1558143611,19677072895
1558143612,19677410796
1558143613,19677478611
1558143614,19677708079
1558143615,19677739819
1558143616,19678183563
1558143617,19678219828
1558143618,19678468679
1558143619,19678508663
1558143620,19678947090
1558143621,19678977908
1558143622,19679326753
1558143623,19679361958
1558143624,19679622091
1558143625,19679655529
1558143626,19679684597
1558143627,19680162983
1558143628,19680203533
1558143629,19680536966
1558143630,19680579736
1558143631,19680922170
1558143632,19680952804
1558143633,19681403945
1558143634,19681429926
1558143635,19681687850
1558143636,19681716347
1558143637,19682082009
1558143638,19682115279
1558143639,19682561075
1558143640,19682594140
1558143641,19682845406
1558143642,19682874150
1558143643,19683104804
1558143644,19683373493
1558143645,19683401229
1558143646,19683767415
1558143647,19684002641
1558143648,19684036570
1558143649,19684482569
1558143650,19684522340
