timestamp,value
1558143180,12
1558143181,12
1558143182,8
1558143183,11
1558143184,8
1558143185,20
1558143186,5
1558143187,12
1558143188,11
1558143189,8
1558143190,26
1558143191,2
1558143192,4
1558143193,14
1558143194,4
1558143195,12
1558143196,12
1558143197,10
1558143198,7
1558143199,13
1558143200,15
1558143201,12
1558143202,1
1558143203,2
1558143204,1
1558143205,1
1558143206,1
1558143207,1
1558143208,4
1558143209,6
1558143210,5
1558143211,13
1558143212,12
1558143213,9
1558143214,6
1558143215,10
1558143216,12
1558143217,16
1558143218,10
1558143219,4
1558143220,13
1558143221,1
1558143222,12
1558143223,11
1558143224,11
1558143225,10
1558143226,11
1558143227,2
1558143228,8
1558143229,10
1558143230,5
1558143231,11
1558143232,13
1558143233,15
1558143234,11
1558143235,3
1558143236,4
1558143237,2
1558143238,9
1558143239,7
1558143240,10
1558143241,3
1558143242,12
1558143243,3
1558143244,5
1558143245,17
1558143246,11
1558143247,14
1558143248,12
1558143249,11
1558143250,4
1558143251,3
1558143252,32
1558143253,2
1558143254,11
1558143255,12
1558143256,13
1558143257,12
1558143258,10
1558143259,7
1558143260,8
1558143261,14
1558143262,13
1558143263,3
1558143264,11
1558143265,10
1558143266,9
1558143267,8
1558143268,10
1558143269,6
1558143270,13
1558143271,17
1558143272,14
1558143273,11
1558143274,9
1558143275,10
1558143276,16
1558143277,13
1558143278,8
1558143279,8
1558143280,7
1558143281,12
1558143282,2
1558143283,11
1558143284,12
1558143285,5
1558143286,13
1558143287,7
1558143288,1
1558143289,2
1558143290,12
1558143291,7
1558143292,2
1558143293,13
1558143294,7
1558143295,8
1558143296,1
1558143297,9
1558143298,14
1558143299,4
1558143300,2
1558143301,14
1558143302,14
1558143303,10
1558143304,3
1558143305,1
1558143306,14
1558143307,10
1558143308,10
1558143309,12
1558143310,9
1558143311,11
1558143312,13
1558143313,3
1558143314,6
1558143315,2
1558143316,17
1558143317,13
1558143318,11
1558143319,10
1558143320,10
1558143321,2
1558143322,7
1558143323,7
1558143324,15
1558143325,5
1558143326,12
1558143327,10
1558143328,12
1558143329,14
1558143330,4
1558143331,10
1558143332,8
1558143333,8
1558143334,3
1558143335,5
1558143336,11
1558143337,12
1558143338,5
1558143339,2
1558143340,7
1558143341,2
1558143342,9
1558143343,13
1558143344,12
1558143345,3
1558143346,12
1558143347,15
1558143348,2
1558143349,10
1558143350,12
1558143351,13
1558143352,9
1558143353,2
1558143354,8
1558143355,10
1558143356,12
1558143357,14
1558143358,9
1558143359,9
1558143360,14
1558143361,12
1558143362,13
1558143363,12
1558143364,3
1558143365,12
1558143366,13
1558143367,12
1558143368,9
1558143369,7
1558143370,13
1558143371,17
1558143372,14
1558143373,6
1558143374,14
1558143375,6
1558143376,12
1558143377,12
1558143378,9
1558143379,10
1558143380,11
1558143381,11
1558143382,11
1558143383,15
1558143384,9
1558143385,11
1558143386,11
1558143387,8
1558143388,12
1558143389,1
1558143390,9
1558143391,3
1558143392,12
1558143393,1
1558143394,6
1558143395,14
1558143396,5
1558143397,1
1558143398,6
1558143399,12
1558143400,13
1558143401,1
1558143402,9
1558143403,16
1558143404,2
1558143405,8
1558143406,6
1558143407,11
1558143408,9
1558143409,12
1558143410,7
1558143411,10
1558143412,1
1558143413,10
1558143414,8
1558143415,8
1558143416,11
1558143417,11
1558143418,8
1558143419,8
1558143420,11
1558143421,10
1558143422,6
1558143423,12
1558143424,12
1558143425,11
1558143426,6
1558143427,13
1558143428,8
1558143429,10
1558143430,13
1558143431,7
1558143432,12
1558143433,14
1558143434,12
1558143435,6
1558143436,17
1558143437,15
1558143438,5
1558143439,11
1558143440,16
1558143441,3
1558143442,13
1558143443,14
1558143444,2
1558143445,23
1558143446,13
1558143447,6
1558143448,13
1558143449,12
1558143450,13
1558143451,11
1558143452,13
1558143453,4
1558143454,26
1558143455,16
1558143456,19
1558143457,11
1558143458,11
1558143459,2
1558143460,15
1558143461,3
1558143462,13
1558143463,2
1558143464,9
1558143465,4
1558143466,7
1558143467,10
1558143468,7
1558143469,10
1558143470,12
1558143471,2
1558143472,15
1558143473,5
1558143474,12
1558143475,12
1558143476,5
1558143477,13
1558143478,14
1558143479,9
1558143480,23
1558143481,15
1558143482,4
1558143483,9
1558143484,17
1558143485,14
1558143486,15
1558143487,12
1558143488,4
1558143489,10
1558143490,11
1558143491,11
1558143492,15
1558143493,14
1558143494,15
1558143495,15
1558143496,13
1558143497,10
1558143498,13
1558143499,17
1558143500,11
1558143501,15
1558143502,2
1558143503,12
1558143504,13
1558143505,11
1558143506,13
1558143507,9
1558143508,12
1558143509,5
1558143510,9
1558143511,16
1558143512,10
1558143513,7
1558143514,12
1558143515,13
1558143516,7
1558143517,11
1558143518,8
1558143519,11
1558143520,13
1558143521,13
1558143522,3
1558143523,1
1558143524,13
1558143525,16
1558143526,8
1558143527,11
1558143528,14
1558143529,2
1558143530,10
1558143531,12
1558143532,4
1558143533,14
1558143534,8
1558143535,1
1558143536,4
1558143537,10
1558143538,10
1558143539,8
