timestamp,value
1558143180,13631488
1558143181,10862592
1558143182,15327232
1558143183,12812288
1558143184,14155776
1558143185,11329536
1558143186,15114240
1558143187,11730944
1558143188,13557760
1558143189,10248192
1558143190,6078464
1558143191,12091392
1558143192,15081472
1558143193,12296192
1558143194,13623296
1558143195,10526720
1558143196,15114240
1558143197,12181504
1558143198,13582336
1558143199,10698752
1558143200,6176768
1558143201,13459456
1558143202,9682944
1558143203,11878400
1558143204,7823360
1558143205,12525568
1558143206,8691712
1558143207,13066240
1558143208,9576448
1558143209,13328384
1558143210,9502720
1558143211,11640832
1558143212,13418496
1558143213,10461184
1558143214,12877824
1558143215,9535488
1558143216,13148160
1558143217,9945088
1558143218,7045120
1558143219,12099584
1558143220,15228928
1558143221,12533760
1558143222,13590528
1558143223,10821632
1558143224,6389760
1558143225,12279808
1558143226,8667136
1558143227,13000704
1558143228,9388032
1558143229,12804096
1558143230,8880128
1558143231,13336576
1558143232,9863168
1558143233,12984320
1558143234,6602752
1558143235,11821056
1558143236,13508608
1558143237,10215424
1558143238,13123584
1558143239,9961472
1558143240,12509184
1558143241,12042240
1558143242,15196160
1558143243,12320768
1558143244,15261696
1558143245,12419072
1558143246,13647872
1558143247,10502144
1558143248,6045696
1558143249,12148736
1558143250,8159232
1558143251,12140544
1558143252,8642560
1558143253,13148160
1558143254,9519104
1558143255,12886016
1558143256,10051584
1558143257,13164544
1558143258,9723904
1558143259,5873664
1558143260,11902976
1558143261,8593408
1558143262,12869632
1558143263,9019392
1558143264,13090816
1558143265,9773056
1558143266,12984320
1558143267,10199040
1558143268,5668864
1558143269,11714560
1558143270,7897088
1558143271,12926976
1558143272,9052160
1558143273,13271040
1558143274,9043968
1558143275,13189120
1558143276,9781248
1558143277,12845056
1558143278,9265152
1558143279,12902400
1558143280,9535488
1558143281,13410304
1558143282,10559488
1558143283,6815744
1558143284,12746752
1558143285,7987200
1558143286,12378112
1558143287,8798208
1558143288,12320768
1558143289,8798208
1558143290,12140544
1558143291,8904704
1558143292,13287424
1558143293,9650176
1558143294,12042240
1558143295,8953856
