timestamp,value
1558143180,33991232
1558143181,24044296
1558143182,34711184
1558143183,25323976
1558143184,36069952
1558143185,28194256
1558143186,25660992
1558143187,35660232
1558143188,28186400
1558143189,23367448
1558143190,34195496
1558143191,23890424
1558143192,35792576
1558143193,24641384
1558143194,37086616
1558143195,27950336
1558143196,23362672
1558143197,37956248
1558143198,26033376
1558143199,22137184
1558143200,32614952
1558143201,21995416
1558143202,33770568
1558143203,23354560
1558143204,34674904
1558143205,24391408
1558143206,35550480
1558143207,25028152
1558143208,36590136
1558143209,27344920
1558143210,30523912
1558143211,17831904
1558143212,29301168
1558143213,25367488
1558143214,22081152
1558143215,33457120
1558143216,23261328
1558143217,33339400
1558143218,25716144
1558143219,18006536
1558143220,29253184
1558143221,24342008
1558143222,35056360
1558143223,24267320
1558143224,36135072
1558143225,25479240
1558143226,21767536
1558143227,31700888
1558143228,22427736
1558143229,37104512
1558143230,25153944
1558143231,36189136
1558143232,27990360
1558143233,22782360
1558143234,35023336
1558143235,24483944
1558143236,35853040
1558143237,25660024
1558143238,21851272
1558143239,32743640
1558143240,22676880
1558143241,32835368
1558143242,24118904
1558143243,34046776
1558143244,25139440
1558143245,22504992
1558143246,33741552
1558143247,23641216
1558143248,34540648
1558143249,24956616
1558143250,35581760
1558143251,27494584
1558143252,22947944
1558143253,33579800
1558143254,24137216
1558143255,34017344
1558143256,28455816
1558143257,22796864
1558143258,34405448
1558143259,23100288
1558143260,33757536
1558143261,26283352
1558143262,22163776
1558143263,31957728
1558143264,22789992
1558143265,32970976
1558143266,22823064
1558143267,33904104
1558143268,24311944
1558143269,35214640
1558143270,33039072
1558143271,25117768
1558143272,36777296
1558143273,26824160
1558143274,24157536
1558143275,34032064
1558143276,24564192
1558143277,22131552
1558143278,32705320
1558143279,22638776
1558143280,33112912
1558143281,22279832
1558143282,33052832
1558143283,23497256
1558143284,34783936
1558143285,23919768
1558143286,34718384
1558143287,24738024
1558143288,22801328
1558143289,33017112
1558143290,23432808
1558143291,33195056
1558143292,24126328
1558143293,33647280
1558143294,25929088
1558143295,36320744
1558143296,28759368
1558143297,23215880
1558143298,33875400
1558143299,24120264
1558143300,34732312
1558143301,24968584
1558143302,35683904
1558143303,26301176
1558143304,22932688
1558143305,33102384
1558143306,24805328
1558143307,34820000
1558143308,25612888
1558143309,24071536
1558143310,35144200
1558143311,24564328
1558143312,35051992
1558143313,25994912
1558143314,24933600
1558143315,35891272
1558143316,25716072
1558143317,35770680
1558143318,27028424
1558143319,23743584
1558143320,34697416
1558143321,24134832
1558143322,34977720
1558143323,24592424
1558143324,35836160
1558143325,29983224
1558143326,25058472
1558143327,35800472
1558143328,26215088
1558143329,22625312
1558143330,40566304
1558143331,28823472
1558143332,23663080
1558143333,34037280
1558143334,25002352
1558143335,35234392
1558143336,27535960
1558143337,23368640
1558143338,35345136
1558143339,24334448
1558143340,35032960
1558143341,29945216
1558143342,24327272
1558143343,35578320
1558143344,34683744
1558143345,27731336
1558143346,23631240
1558143347,26456896
1558143348,24605296
1558143349,34944936
1558143350,25987296
1558143351,35950440
1558143352,32639344
1558143353,25319208
1558143354,17930384
1558143355,28048528
1558143356,24281728
1558143357,34676968
1558143358,25509656
1558143359,36465936
1558143360,28357872
1558143361,22852336
1558143362,33720728
1558143363,26268264
1558143364,23471768
1558143365,33612952
1558143366,23945608
1558143367,33852384
1558143368,39012896
1558143369,35335440
1558143370,28604520
1558143371,23128664
1558143372,33843160
1558143373,23680488
1558143374,18530656
1558143375,29025008
1558143376,25183936
1558143377,35238248
1558143378,25911576
1558143379,18029976
1558143380,30954368
1558143381,25233000
1558143382,36111400
1558143383,26653352
1558143384,23263640
1558143385,38641808
1558143386,27038560
1558143387,23176104
1558143388,33854616
1558143389,22950912
1558143390,40985120
1558143391,28469960
1558143392,23603576
1558143393,33480392
1558143394,24298144
1558143395,34456640
1558143396,29095216
1558143397,23538312
1558143398,34246008
1558143399,23884040
1558143400,34573232
1558143401,24312096
1558143402,36893296
1558143403,25875544
1558143404,18398160
1558143405,29370136
1558143406,24703864
1558143407,23045184
1558143408,33547216
1558143409,22868616
1558143410,33487992
1558143411,22362824
1558143412,34601392
1558143413,23992088
1558143414,35039768
1558143415,24668728
1558143416,35929520
1558143417,27118592
1558143418,25288704
1558143419,35307048
1558143420,27506120
1558143421,23169136
1558143422,33854272
1558143423,23746768
1558143424,35527752
1558143425,25001584
1558143426,35472424
1558143427,26073336
1558143428,22871416
1558143429,36892736
1558143430,25310952
1558143431,35281072
1558143432,26659936
1558143433,23436080
1558143434,35290384
1558143435,24839352
1558143436,35463728
1558143437,25845272
1558143438,17861480
1558143439,28395888
1558143440,25312048
1558143441,35239416
1558143442,26488576
1558143443,22963656
1558143444,35662120
1558143445,26319608
1558143446,22314648
1558143447,32566600
1558143448,22560528
1558143449,33182392
1558143450,32357944
1558143451,24189232
1558143452,35075392
1558143453,25214368
1558143454,36275624
1558143455,31982912
1558143456,25300632
1558143457,36224880
1558143458,28367968
1558143459,23078200
1558143460,35112712
1558143461,24650488
1558143462,35123376
1558143463,25376704
1558143464,37111832
1558143465,28441464
1558143466,26292792
1558143467,22302320
1558143468,32932712
1558143469,22403904
1558143470,34587256
1558143471,23611544
1558143472,35047728
1558143473,25147608
1558143474,17896856
1558143475,27945336
1558143476,24947616
1558143477,35703800
1558143478,26166184
1558143479,22599800
1558143480,33574576
1558143481,23205096
1558143482,38172424
1558143483,26073624
1558143484,23338624
1558143485,33562904
1558143486,24481712
1558143487,35016008
1558143488,25911920
1558143489,21731896
1558143490,32243784
1558143491,22285240
1558143492,33685216
1558143493,24952800
1558143494,36237784
1558143495,26529192
1558143496,23412528
1558143497,35019608
1558143498,27308680
1558143499,22896656
1558143500,33598456
1558143501,23979968
1558143502,35592480
1558143503,25142696
1558143504,36902736
1558143505,27695528
1558143506,22808144
1558143507,33404200
1558143508,24088408
1558143509,34588392
1558143510,32123144
1558143511,24370904
1558143512,35118048
1558143513,25983312
1558143514,24249784
1558143515,34578848
1558143516,25363984
1558143517,35758800
1558143518,28232432
1558143519,24569272
1558143520,35858800
1558143521,24875080
1558143522,35615736
1558143523,27287056
1558143524,23453648
1558143525,34693880
1558143526,24742840
1558143527,34937192
1558143528,25183152
1558143529,36168136
1558143530,31014960
1558143531,25319880
1558143532,36008464
1558143533,26612280
1558143534,23046024
1558143535,34478360
1558143536,24093440
1558143537,34411928
1558143538,24906560
1558143539,34900056
1558143540,27201848
1558143541,22817144
1558143542,33269464
1558143543,22749560
1558143544,35158904
1558143545,24491064
1558143546,35663384
1558143547,25686824
1558143548,36540096
1558143549,26379288
1558143550,24524680
1558143551,37530376
1558143552,26252608
1558143553,22730080
1558143554,33297840
1558143555,23064864
1558143556,38661112
1558143557,26053784
1558143558,36251088
1558143559,27930960
1558143560,23318096
1558143561,38042480
1558143562,25763944
1558143563,35503664
1558143564,26747056
1558143565,23702792
1558143566,34808944
1558143567,25135448
1558143568,35677624
1558143569,25903752
1558143570,29989568
1558143571,40061656
1558143572,28488920
1558143573,22832256
1558143574,33896624
1558143575,23026808
1558143576,34786344
1558143577,27048368
1558143578,22981056
1558143579,32715776
1558143580,23378776
1558143581,33549200
1558143582,26691344
1558143583,22879960
1558143584,33909776
1558143585,23481328
1558143586,34624624
1558143587,23925504
1558143588,36174528
1558143589,25274944
1558143590,35965552
1558143591,26249904
1558143592,22766824
1558143593,36898616
1558143594,25448216
1558143595,35572360
1558143596,26638160
1558143597,23437480
1558143598,34495552
1558143599,25077664
1558143600,35916608
1558143601,26135888
1558143602,22524712
1558143603,32925448
1558143604,25339688
1558143605,35554024
1558143606,27142120
1558143607,23241976
1558143608,34978456
1558143609,24381200
1558143610,35951592
1558143611,25507768
1558143612,18106632
1558143613,28655200
1558143614,24054240
1558143615,35518224
1558143616,25712864
1558143617,35627112
1558143618,28713168
1558143619,23658760
1558143620,39075072
1558143621,27331320
1558143622,22669856
1558143623,32420176
1558143624,23040832
1558143625,33502696
1558143626,24490496
1558143627,34524408
1558143628,25765512
1558143629,22161776
1558143630,40127872
1558143631,27487800
1558143632,22809192
1558143633,33167888
1558143634,23038288
1558143635,33981104
1558143636,25862776
1558143637,17967920
1558143638,29421984
1558143639,24355416
1558143640,35327128
1558143641,24965376
1558143642,36356440
1558143643,26782264
1558143644,32165640
1558143645,24052064
1558143646,34895600
1558143647,24807032
1558143648,35951016
1558143649,26277128
1558143650,22842424
1558143651,33112720
1558143652,25299016
1558143653,35239576
1558143654,26449296
1558143655,23001112
1558143656,34222928
1558143657,22930264
1558143658,34700144
1558143659,23996048
1558143660,34563048
1558143661,25604592
1558143662,36369504
1558143663,31901976
1558143664,25406360
1558143665,35648016
1558143666,28676056
1558143667,22917904
1558143668,35071632
1558143669,23510016
1558143670,34551304
1558143671,24185144
1558143672,35565824
1558143673,25282520
1558143674,23780224
1558143675,34354808
1558143676,24362728
1558143677,35720008
1558143678,25929536
1558143679,36602888
1558143680,28162472
1558143681,23172424
1558143682,35138232
1558143683,24656432
1558143684,35256368
1558143685,26152240
1558143686,23266784
1558143687,33098288
1558143688,24430880
1558143689,34351072
1558143690,36014976
1558143691,27518232
1558143692,23259208
1558143693,33103184
1558143694,23240968
1558143695,35093512
1558143696,25023352
1558143697,34929376
1558143698,26788976
1558143699,22238752
1558143700,32972320
1558143701,22883528
1558143702,33387552
1558143703,22919904
1558143704,33761168
1558143705,23800024
1558143706,39180040
1558143707,27563480
1558143708,23337312
1558143709,33436088
1558143710,24434960
1558143711,35288688
1558143712,25817024
1558143713,21610632
1558143714,33962696
1558143715,23283744
1558143716,33597104
1558143717,25336352
1558143718,36393264
1558143719,27220544
1558143720,22840520
1558143721,32738504
1558143722,25510088
1558143723,22020896
1558143724,32463752
1558143725,22948832
1558143726,33708832
1558143727,23202224
1558143728,35263112
1558143729,24599336
1558143730,37002888
1558143731,25598504
1558143732,22318704
1558143733,36739168
1558143734,24790728
1558143735,35329776
1558143736,28279616
1558143737,22978288
1558143738,33920360
1558143739,24116184
1558143740,34588576
1558143741,25165944
1558143742,17818880
1558143743,27849376
1558143744,26959824
1558143745,22580480
1558143746,34859000
1558143747,23645048
1558143748,34610056
1558143749,26651536
