timestamp,value
1558143180,16203776
1558143181,17465344
1558143182,10149888
1558143183,13606912
1558143184,18219008
1558143185,10018816
1558143186,14622720
1558143187,20512768
1558143188,18227200
1558143189,10305536
1558143190,14761984
1558143191,17309696
1558143192,8724480
1558143193,14442496
1558143194,15572992
1558143195,6594560
1558143196,13459456
1558143197,15974400
1558143198,16334848
1558143199,8380416
1558143200,13664256
1558143201,16695296
1558143202,20684800
1558143203,13869056
1558143204,14434304
1558143205,16572416
1558143206,19570688
1558143207,12353536
1558143208,14753792
1558143209,15867904
1558143210,7094272
1558143211,14573568
1558143212,16539648
1558143213,7413760
1558143214,18972672
1558143215,18776064
1558143216,10108928
1558143217,14893056
1558143218,16433152
1558143219,8306688
1558143220,14393344
1558143221,17735680
1558143222,9412608
1558143223,14770176
1558143224,17686528
1558143225,9592832
1558143226,14270464
1558143227,16408576
1558143228,17186816
1558143229,9601024
1558143230,14262272
1558143231,20660224
1558143232,12607488
1558143233,15278080
1558143234,15343616
1558143235,8314880
1558143236,14286848
1558143237,16678912
1558143238,17162240
1558143239,9248768
1558143240,14778368
1558143241,17735680
1558143242,10223616
1558143243,14893056
1558143244,17670144
1558143245,10543104
1558143246,13508608
1558143247,6094848
1558143248,13484032
1558143249,14950400
1558143250,16277504
1558143251,7823360
1558143252,13746176
1558143253,15613952
1558143254,15761408
1558143255,7258112
1558143256,13590528
1558143257,16392192
1558143258,17489920
1558143259,9592832
1558143260,14483456
1558143261,18989056
1558143262,12550144
1558143263,14786560
1558143264,16449536
1558143265,20701184
1558143266,20783104
1558143267,13778944
1558143268,15908864
1558143269,16064512
1558143270,7004160
1558143271,14532608
1558143272,16744448
1558143273,7921664
1558143274,14934016
1558143275,17809408
1558143276,7864320
1558143277,12779520
1558143278,15015936
1558143279,16113664
1558143280,16441344
1558143281,8478720
1558143282,14573568
1558143283,16687104
1558143284,8560640
1558143285,15015936
1558143286,16539648
1558143287,17244160
1558143288,8249344
1558143289,14974976
1558143290,16818176
1558143291,17817600
1558143292,10133504
1558143293,15040512
1558143294,18268160
1558143295,10027008
1558143296,15130624
1558143297,18194432
1558143298,9592832
1558143299,15081472
1558143300,16728064
1558143301,20996096
1558143302,13221888
1558143303,15482880
1558143304,18374656
1558143305,16662528
1558143306,8691712
1558143307,15114240
1558143308,16908288
1558143309,8978432
1558143310,14581760
1558143311,18006016
1558143312,9535488
1558143313,15286272
1558143314,16138240
1558143315,8781824
1558143316,14893056
1558143317,16588800
1558143318,16359424
1558143319,7774208
1558143320,14319616
1558143321,16433152
1558143322,16564224
1558143323,9101312
1558143324,14180352
1558143325,17760256
1558143326,7102464
1558143327,14131200
1558143328,16023552
1558143329,16097280
1558143330,8028160
1558143331,15056896
1558143332,16908288
1558143333,17481728
1558143334,16605184
1558143335,17760256
1558143336,9183232
1558143337,14876672
1558143338,16932864
1558143339,8495104
1558143340,14565376
1558143341,17530880
1558143342,6889472
1558143343,15056896
1558143344,16007168
1558143345,16957440
1558143346,9666560
1558143347,13361152
1558143348,17072128
1558143349,9019392
1558143350,13639680
1558143351,17776640
1558143352,10207232
1558143353,14729216
1558143354,19972096
1558143355,12173312
1558143356,14516224
1558143357,16023552
1558143358,16695296
1558143359,9076736
1558143360,14532608
1558143361,16556032
1558143362,7815168
1558143363,14557184
1558143364,15212544
1558143365,16171008
1558143366,8691712
1558143367,14516224
1558143368,17088512
1558143369,6438912
1558143370,13205504
1558143371,15351808
1558143372,15990784
1558143373,20897792
1558143374,13230080
1558143375,15351808
1558143376,15441920
1558143377,7602176
1558143378,14401536
1558143379,16793600
1558143380,17268736
1558143381,10190848
1558143382,14532608
1558143383,20643840
1558143384,13123584
1558143385,14106624
1558143386,15491072
1558143387,16613376
1558143388,16990208
1558143389,9306112
1558143390,14082048
1558143391,15876096
1558143392,16416768
1558143393,8740864
1558143394,18456576
1558143395,20725760
1558143396,12689408
1558143397,15114240
1558143398,16515072
1558143399,8364032
1558143400,14311424
1558143401,15425536
1558143402,16334848
1558143403,8445952
1558143404,14819328
1558143405,16015360
1558143406,15564800
1558143407,7569408
1558143408,14229504
1558143409,16736256
1558143410,7675904
1558143411,13131776
1558143412,14843904
1558143413,16539648
1558143414,21176320
1558143415,14393344
1558143416,14508032
1558143417,16244736
1558143418,16687104
1558143419,9289728
1558143420,14409728
1558143421,17063936
1558143422,8216576
1558143423,15736832
1558143424,15892480
1558143425,16842752
1558143426,9879552
1558143427,14123008
1558143428,16646144
1558143429,7348224
1558143430,14450688
1558143431,16162816
1558143432,17096704
1558143433,17154048
1558143434,10387456
1558143435,15368192
1558143436,21118976
1558143437,13787136
1558143438,14368768
1558143439,16015360
1558143440,16039936
1558143441,8724480
1558143442,14491648
1558143443,17334272
1558143444,7913472
1558143445,15187968
1558143446,16400384
1558143447,17465344
1558143448,9650176
1558143449,15032320
1558143450,16572416
1558143451,17047552
1558143452,9109504
1558143453,15048704
1558143454,8110080
1558143455,16318464
1558143456,17457152
1558143457,9740288
1558143458,14139392
1558143459,18194432
1558143460,8052736
1558143461,15360000
1558143462,16121856
1558143463,17448960
1558143464,9371648
1558143465,14729216
1558143466,17629184
1558143467,8880128
1558143468,14688256
1558143469,16670720
1558143470,14442496
1558143471,16924672
1558143472,16162816
1558143473,8945664
1558143474,13713408
1558143475,17981440
1558143476,10248192
1558143477,14573568
1558143478,17842176
1558143479,10665984
1558143480,14606336
1558143481,6463488
1558143482,12894208
1558143483,15294464
1558143484,16302080
