timestamp,value
1558143180,1558143179.1462562
1558143181,1558143180.1435993
1558143182,1558143181.144029
1558143183,1558143182.145365
1558143184,1558143183.1451147
1558143185,1558143184.1528878
1558143186,1558143185.146478
1558143187,1558143186.1515224
1558143188,1558143187.1574304
1558143189,1558143188.1582408
1558143190,1558143189.1446629
1558143191,1558143190.1459541
1558143192,1558143191.1479332
1558143193,1558143192.149009
1558143194,1558143193.148748
1558143195,1558143194.15158
1558143196,1558143195.1503212
1558143197,1558143196.145529
1558143198,1558143197.1495607
1558143199,1558143198.144087
1558143200,1558143199.1492138
1558143201,1558143200.1533852
1558143202,1558143201.143986
1558143203,1558143202.1456156
1558143204,1558143203.1434717
1558143205,1558143204.148407
1558143206,1558143205.1512377
1558143207,1558143206.1443787
1558143208,1558143207.1440618
1558143209,1558143208.1433704
1558143210,1558143209.1509266
1558143211,1558143210.1438391
1558143212,1558143211.1455476
1558143213,1558143212.1513636
1558143214,1558143213.1485214
1558143215,1558143214.1454213
1558143216,1558143215.143435
1558143217,1558143216.152874
1558143218,1558143217.145315
1558143219,1558143218.1454651
1558143220,1558143219.1440578
1558143221,1558143220.1538715
1558143222,1558143221.1437724
1558143223,1558143222.1506758
1558143224,1558143223.145718
1558143225,1558143224.1436522
1558143226,1558143225.1459947
1558143227,1558143226.1504567
1558143228,1558143227.1434796
1558143229,1558143228.1541224
1558143230,1558143229.1438131
1558143231,1558143230.149839
1558143232,1558143231.1505654
1558143233,1558143232.1525989
1558143234,1558143233.1434653
1558143235,1558143234.1435938
1558143236,1558143235.1502395
1558143237,1558143236.1537392
1558143238,1558143237.145813
1558143239,1558143238.143574
1558143240,1558143239.1451213
1558143241,1558143240.1534708
1558143242,1558143241.1450868
1558143243,1558143242.149985
1558143244,1558143243.1488388
1558143245,1558143244.1530802
1558143246,1558143245.1437383
1558143247,1558143246.1438112
1558143248,1558143247.143915
1558143249,1558143248.149591
1558143250,1558143249.1489267
1558143251,1558143250.1443825
1558143252,1558143251.143526
1558143253,1558143252.1534047
1558143254,1558143253.1433516
1558143255,1558143254.1503265
1558143256,1558143255.143169
1558143257,1558143256.1439533
1558143258,1558143257.1493263
1558143259,1558143258.1460907
1558143260,1558143259.1433215
1558143261,1558143260.1453862
1558143262,1558143261.145137
1558143263,1558143262.1446402
1558143264,1558143263.144691
1558143265,1558143264.1435735
1558143266,1558143265.148681
1558143267,1558143266.1435192
1558143268,1558143267.1434226
1558143269,1558143268.1446192
1558143270,1558143269.1446543
1558143271,1558143270.1466174
1558143272,1558143271.14473
1558143273,1558143272.1531453
1558143274,1558143273.1487226
1558143275,1558143274.153648
1558143276,1558143275.1440458
1558143277,1558143276.143566
1558143278,1558143277.1441011
1558143279,1558143278.1491365
1558143280,1558143279.1448586
1558143281,1558143280.150379
1558143282,1558143281.1440601
1558143283,1558143282.1532478
1558143284,1558143283.1454942
1558143285,1558143284.1482635
1558143286,1558143285.1458755
1558143287,1558143286.1482635
1558143288,1558143287.1432328
1558143289,1558143288.143361
1558143290,1558143289.1454349
1558143291,1558143290.145844
1558143292,1558143291.1456769
1558143293,1558143292.1444888
1558143294,1558143293.149065
1558143295,1558143294.1434364
1558143296,1558143295.1461382
1558143297,1558143296.1470275
1558143298,1558143297.1442363
1558143299,1558143298.1463242
1558143300,1558143299.1496747
1558143301,1558143300.1450446
1558143302,1558143301.1431887
1558143303,1558143302.1505027
1558143304,1558143303.1435976
1558143305,1558143304.1533742
1558143306,1558143305.1447606
1558143307,1558143306.14844
1558143308,1558143307.1461067
1558143309,1558143308.1454227
