timestamp,value
1558143180,812300608
1558143181,812308812
1558143182,812314222
1558143183,812321882
1558143184,812329091
1558143185,812336633
1558143186,812343965
1558143187,812350383
1558143188,812356727
1558143189,812363802
1558143190,812370923
1558143191,812377645
1558143192,812382744
1558143193,812388785
1558143194,812395954
1558143195,812402650
1558143196,812410041
1558143197,812417042
1558143198,812424874
1558143199,812430970
1558143200,812437170
1558143201,812443766
1558143202,812447558
1558143203,812447568
1558143204,812447573
1558143205,812447578
1558143206,812447589
1558143207,812447594
1558143208,812447631
1558143209,812448596
1558143210,812451002
1558143211,812456733
1558143212,812462447
1558143213,812468887
1558143214,812474073
1558143215,812480076
1558143216,812486169
1558143217,812492269
1558143218,812498980
1558143219,812505018
1558143220,812511770
1558143221,812518770
1558143222,812525970
1558143223,812533113
1558143224,812539811
1558143225,812546823
1558143226,812553699
1558143227,812559815
1558143228,812567323
1558143229,812573638
1558143230,812580162
1558143231,812584950
1558143232,812591395
1558143233,812598883
1558143234,812605429
1558143235,812613627
1558143236,812619885
1558143237,812628293
1558143238,812635283
1558143239,812640133
1558143240,812647656
1558143241,812653881
1558143242,812661508
1558143243,812668121
1558143244,812674193
1558143245,812680107
1558143246,812686813
1558143247,812693981
1558143248,812701041
1558143249,812707802
1558143250,812715576
1558143251,812722431
1558143252,812728958
1558143253,812734764
1558143254,812740909
1558143255,812748370
1558143256,812755470
1558143257,812762065
1558143258,812768076
1558143259,812774793
1558143260,812781742
1558143261,812788461
1558143262,812795593
1558143263,812802558
1558143264,812810279
1558143265,812815835
1558143266,812821982
1558143267,812829408
1558143268,812836867
1558143269,812844474
1558143270,812851746
1558143271,812858050
1558143272,812865319
1558143273,812872348
1558143274,812878579
1558143275,812886082
1558143276,812893531
1558143277,812901103
1558143278,812908596
1558143279,812916309
1558143280,812923879
1558143281,812930523
1558143282,812938368
1558143283,812945730
1558143284,812953594
1558143285,812961489
1558143286,812969189
1558143287,812976149
1558143288,812984332
1558143289,812992568
1558143290,812999469
1558143291,813006920
1558143292,813015184
1558143293,813022471
1558143294,813030262
1558143295,813036756
1558143296,813044245
1558143297,813050721
1558143298,813057232
1558143299,813065049
1558143300,813072644
1558143301,813080048
1558143302,813087158
1558143303,813094974
1558143304,813101937
1558143305,813110166
1558143306,813117374
1558143307,813124706
1558143308,813132125
1558143309,813138485
1558143310,813146326
1558143311,813153948
1558143312,813160575
1558143313,813168258
1558143314,813175920
1558143315,813183056
1558143316,813190203
1558143317,813197875
1558143318,813205182
