timestamp,value
1558143180,784220160
1558143181,784232448
1558143182,784236544
1558143183,784252928
1558143184,784257024
1558143185,784257024
1558143186,784261120
1558143187,784261120
1558143188,784273408
1558143189,784281600
1558143190,784285696
1558143191,784285696
1558143192,784285696
1558143193,784297984
1558143194,784297984
1558143195,784302080
1558143196,784302080
1558143197,784306176
1558143198,784314368
1558143199,784326656
1558143200,784326656
1558143201,784326656
1558143202,784330752
1558143203,784347136
1558143204,784347136
1558143205,784347136
1558143206,784347136
1558143207,784347136
1558143208,784347136
1558143209,784347136
1558143210,784355328
1558143211,784355328
1558143212,784355328
1558143213,784363520
1558143214,784367616
1558143215,784367616
1558143216,784375808
1558143217,784375808
1558143218,784388096
1558143219,784396288
1558143220,784396288
1558143221,784400384
1558143222,784400384
1558143223,784412672
1558143224,784412672
1558143225,784412672
1558143226,784416768
1558143227,784416768
1558143228,784478208
1558143229,784478208
1558143230,784584704
1558143231,784613376
1558143232,784621568
1558143233,784633856
1558143234,784633856
1558143235,784637952
1558143236,784642048
1558143237,784646144
1558143238,784654336
1558143239,784666624
1558143240,784670720
1558143241,784674816
1558143242,784678912
1558143243,784691200
1558143244,784769024
1558143245,784809984
1558143246,784797696
1558143247,784797696
1558143248,784797696
1558143249,784809984
1558143250,784814080
1558143251,784814080
1558143252,784814080
1558143253,784842752
1558143254,784842752
1558143255,784842752
1558143256,784846848
1558143257,784850944
1558143258,784855040
1558143259,784867328
1558143260,784871424
1558143261,784871424
1558143262,784871424
1558143263,784883712
1558143264,784883712
1558143265,784883712
1558143266,784887808
1558143267,784887808
1558143268,784891904
1558143269,784908288
1558143270,784908288
1558143271,784908288
1558143272,784912384
1558143273,784920576
1558143274,784920576
1558143275,784924672
1558143276,784924672
1558143277,784924672
1558143278,784928768
1558143279,784945152
1558143280,784945152
1558143281,784945152
1558143282,784949248
1558143283,784957440
1558143284,784994304
1558143285,785002496
1558143286,785084416
1558143287,785084416
1558143288,785084416
1558143289,785096704
1558143290,785096704
1558143291,785096704
1558143292,785100800
1558143293,785108992
1558143294,785108992
1558143295,785113088
1558143296,785113088
1558143297,785117184
1558143298,785121280
1558143299,785133568
1558143300,785137664
1558143301,785137664
1558143302,785141760
1558143303,785141760
1558143304,785149952
1558143305,785149952
1558143306,785154048
1558143307,785154048
1558143308,785158144
1558143309,785174528
1558143310,785174528
1558143311,785178624
1558143312,785178624
1558143313,785178624
1558143314,785190912
1558143315,785190912
1558143316,785195008
1558143317,785203200
1558143318,785203200
1558143319,785215488
1558143320,785215488
1558143321,785215488
1558143322,785219584
1558143323,785219584
1558143324,785227776
1558143325,785231872
1558143326,785231872
1558143327,785240064
1558143328,785244160
1558143329,785252352
1558143330,785256448
1558143331,785256448
1558143332,785256448
1558143333,785256448
1558143334,785264640
1558143335,785309696
1558143336,785350656
1558143337,785395712
1558143338,785395712
1558143339,785408000
1558143340,785408000
1558143341,785412096
1558143342,785412096
1558143343,785412096
1558143344,785424384
1558143345,785424384
1558143346,785424384
1558143347,785436672
1558143348,785436672
1558143349,785448960
1558143350,785448960
1558143351,785448960
1558143352,785453056
1558143353,785453056
1558143354,785461248
1558143355,785465344
1558143356,785465344
1558143357,785477632
1558143358,785477632
1558143359,785485824
1558143360,785485824
1558143361,785485824
1558143362,785489920
1558143363,785489920
1558143364,785502208
1558143365,785502208
1558143366,785502208
1558143367,785518592
1558143368,785518592
1558143369,785530880
1558143370,785530880
1558143371,785530880
1558143372,785534976
1558143373,785534976
1558143374,785543168
1558143375,785547264
1558143376,785547264
1558143377,785559552
1558143378,785575936
1558143379,785584128
1558143380,785588224
1558143381,785588224
1558143382,785588224
1558143383,785625088
1558143384,785678336
1558143385,785702912
1558143386,785702912
1558143387,785702912
1558143388,785711104
1558143389,785723392
1558143390,785723392
1558143391,785727488
1558143392,785727488
1558143393,785727488
1558143394,785739776
1558143395,785739776
1558143396,785739776
1558143397,785743872
1558143398,785752064
1558143399,785764352
1558143400,785764352
1558143401,785764352
1558143402,785768448
1558143403,785768448
1558143404,785776640
1558143405,785780736
1558143406,785780736
1558143407,785784832
1558143408,785793024
1558143409,785801216
1558143410,785805312
1558143411,785805312
1558143412,785805312
1558143413,785809408
1558143414,785817600
1558143415,785817600
1558143416,785817600
1558143417,785821696
1558143418,785829888
1558143419,785838080
1558143420,785842176
1558143421,785842176
1558143422,785846272
1558143423,785846272
1558143424,785854464
1558143425,785858560
1558143426,785858560
1558143427,785858560
1558143428,785870848
1558143429,785879040
1558143430,785883136
1558143431,785883136
1558143432,785915904
1558143433,786010112
1558143434,786059264
1558143435,786059264
1558143436,786063360
1558143437,786063360
1558143438,786067456
1558143439,786087936
1558143440,786092032
1558143441,786096128
1558143442,786116608
1558143443,786120704
1558143444,786124800
1558143445,786128896
1558143446,786128896
1558143447,786141184
1558143448,786145280
1558143449,786153472
1558143450,786157568
1558143451,786288640
1558143452,786350080
1558143453,786341888
1558143454,786345984
1558143455,786345984
1558143456,786350080
1558143457,786354176
1558143458,786366464
1558143459,786378752
1558143460,786382848
1558143461,786382848
1558143462,786395136
1558143463,786399232
1558143464,786403328
1558143465,786403328
1558143466,786407424
1558143467,786419712
1558143468,786423808
1558143469,786436096
1558143470,786440192
1558143471,786440192
1558143472,786452480
1558143473,786456576
1558143474,786460672
1558143475,786460672
1558143476,786464768
1558143477,786477056
1558143478,786477056
1558143479,786489344
1558143480,786489344
1558143481,786530304
1558143482,786538496
1558143483,786538496
1558143484,786542592
1558143485,786595840
1558143486,786616320
1558143487,786628608
1558143488,786632704
1558143489,786644992
1558143490,786644992
1558143491,786649088
1558143492,786661376
1558143493,786665472
1558143494,786669568
1558143495,786669568
1558143496,786677760
1558143497,786685952
1558143498,786690048
1558143499,786702336
1558143500,786706432
1558143501,786710528
1558143502,786718720
1558143503,786722816
1558143504,786829312
1558143505,786849792
1558143506,786796544
1558143507,786817024
1558143508,786817024
1558143509,786825216
1558143510,786829312
1558143511,786829312
1558143512,786829312
1558143513,786833408
1558143514,786841600
1558143515,786841600
1558143516,786845696
1558143517,786853888
1558143518,786857984
1558143519,786866176
1558143520,786866176
1558143521,786870272
1558143522,786870272
1558143523,786870272
1558143524,786878464
1558143525,786878464
1558143526,786878464
1558143527,786894848
1558143528,786894848
1558143529,786903040
1558143530,786903040
1558143531,786903040
1558143532,786907136
1558143533,786939904
1558143534,786997248
1558143535,787009536
1558143536,787009536
1558143537,787021824
1558143538,787021824
1558143539,787030016
1558143540,787034112
1558143541,787034112
1558143542,787038208
1558143543,787038208
1558143544,787046400
1558143545,787050496
1558143546,787050496
1558143547,787058688
1558143548,787062784
1558143549,787070976
1558143550,787070976
1558143551,787075072
1558143552,787075072
1558143553,787075072
1558143554,787087360
1558143555,787087360
1558143556,787087360
1558143557,787087360
1558143558,787099648
1558143559,787107840
1558143560,787107840
1558143561,787111936
1558143562,787111936
1558143563,787111936
1558143564,787124224
1558143565,787124224
1558143566,787124224
1558143567,787128320
1558143568,787136512
1558143569,787144704
1558143570,787148800
1558143571,787165184
1558143572,787165184
1558143573,787169280
1558143574,787169280
1558143575,787169280
1558143576,787181568
1558143577,787181568
1558143578,787181568
1558143579,787193856
1558143580,787193856
1558143581,787202048
1558143582,787206144
1558143583,787243008
1558143584,787263488
1558143585,787312640
1558143586,787312640
1558143587,787312640
1558143588,787316736
1558143589,787324928
1558143590,787324928
1558143591,787337216
1558143592,787337216
1558143593,787337216
1558143594,787341312
1558143595,787341312
1558143596,787345408
1558143597,787353600
1558143598,787353600
1558143599,787365888
1558143600,787365888
1558143601,787374080
1558143602,787378176
1558143603,787378176
1558143604,787378176
1558143605,787382272
1558143606,787390464
1558143607,787390464
1558143608,787394560
1558143609,787402752
1558143610,787402752
1558143611,787415040
1558143612,787415040
1558143613,787415040
1558143614,787419136
1558143615,787419136
1558143616,787423232
1558143617,787427328
1558143618,787431424
1558143619,787439616
1558143620,787443712
1558143621,787451904
1558143622,787451904
1558143623,787456000
1558143624,787456000
1558143625,787456000
1558143626,787464192
1558143627,787468288
1558143628,787472384
1558143629,787480576
1558143630,787480576
1558143631,787492864
1558143632,787632128
1558143633,787668992
1558143634,787673088
1558143635,787677184
1558143636,787693568
1558143637,787697664
1558143638,787701760
1558143639,787714048
1558143640,787722240
1558143641,787722240
1558143642,787722240
1558143643,787726336
1558143644,787734528
1558143645,787738624
1558143646,787750912
1558143647,787750912
1558143648,787755008
1558143649,787763200
1558143650,787767296
1558143651,787771392
1558143652,787771392
1558143653,787775488
1558143654,787898368
1558143655,787886080
1558143656,787894272
1558143657,787898368
1558143658,787898368
1558143659,787906560
1558143660,787910656
1558143661,787910656
1558143662,787910656
1558143663,787914752
1558143664,787922944
1558143665,787922944
1558143666,787935232
1558143667,787935232
1558143668,787935232
1558143669,787947520
1558143670,787947520
1558143671,787947520
1558143672,787951616
1558143673,787951616
1558143674,787959808
1558143675,787963904
1558143676,787963904
1558143677,787976192
1558143678,787976192
1558143679,787984384
1558143680,788017152
1558143681,788086784
1558143682,788094976
1558143683,788094976
1558143684,788099072
1558143685,788099072
1558143686,788099072
1558143687,788119552
1558143688,788119552
1558143689,788131840
1558143690,788131840
1558143691,788131840
1558143692,788135936
1558143693,788135936
1558143694,788144128
1558143695,788148224
1558143696,788148224
1558143697,788156416
1558143698,788160512
1558143699,788168704
