timestamp,value
1558143180,187
1558143181,189
1558143182,195
1558143183,193
1558143184,194
1558143185,176
1558143186,182
1558143187,180
1558143188,174
1558143189,161
1558143190,192
1558143191,186
1558143192,207
1558143193,177
1558143194,182
1558143195,179
1558143196,204
1558143197,168
1558143198,162
1558143199,166
1558143200,171
1558143201,161
1558143202,198
1558143203,163
1558143204,176
1558143205,175
1558143206,177
1558143207,197
1558143208,170
1558143209,190
1558143210,193
1558143211,215
1558143212,160
1558143213,207
1558143214,198
1558143215,182
1558143216,220
1558143217,166
1558143218,161
1558143219,191
1558143220,165
1558143221,202
1558143222,160
1558143223,167
1558143224,170
1558143225,165
1558143226,185
1558143227,166
1558143228,181
1558143229,186
1558143230,195
1558143231,207
1558143232,199
1558143233,169
1558143234,189
1558143235,163
1558143236,163
1558143237,194
1558143238,186
1558143239,166
1558143240,189
1558143241,191
1558143242,173
1558143243,187
1558143244,160
1558143245,162
1558143246,187
1558143247,170
1558143248,195
1558143249,174
1558143250,169
1558143251,169
1558143252,180
1558143253,164
1558143254,177
1558143255,179
1558143256,164
1558143257,189
1558143258,198
1558143259,171
1558143260,209
1558143261,182
1558143262,167
1558143263,176
1558143264,167
1558143265,180
1558143266,187
1558143267,195
1558143268,160
1558143269,168
1558143270,165
1558143271,202
1558143272,166
1558143273,185
1558143274,201
1558143275,176
1558143276,163
1558143277,172
1558143278,180
1558143279,166
1558143280,172
1558143281,159
1558143282,166
1558143283,172
1558143284,197
1558143285,190
1558143286,167
1558143287,209
1558143288,196
1558143289,168
1558143290,164
1558143291,163
1558143292,212
1558143293,177
1558143294,196
1558143295,196
1558143296,166
1558143297,220
1558143298,168
1558143299,181
1558143300,180
1558143301,161
1558143302,163
1558143303,212
1558143304,197
1558143305,161
1558143306,203
1558143307,168
1558143308,183
1558143309,162
1558143310,174
1558143311,185
1558143312,181
1558143313,209
1558143314,162
1558143315,207
1558143316,198
1558143317,189
1558143318,204
1558143319,203
1558143320,195
1558143321,206
1558143322,171
1558143323,202
1558143324,172
1558143325,192
1558143326,163
1558143327,183
1558143328,205
1558143329,172
1558143330,162
1558143331,196
1558143332,193
1558143333,204
1558143334,161
1558143335,170
1558143336,207
1558143337,195
1558143338,216
1558143339,189
1558143340,158
1558143341,200
1558143342,204
1558143343,169
1558143344,165
1558143345,203
1558143346,162
1558143347,165
1558143348,173
1558143349,203
1558143350,217
1558143351,204
1558143352,182
1558143353,203
1558143354,195
1558143355,164
1558143356,172
1558143357,165
1558143358,194
1558143359,190
1558143360,165
1558143361,183
1558143362,173
1558143363,190
1558143364,191
1558143365,163
1558143366,198
1558143367,164
1558143368,164
1558143369,191
1558143370,186
1558143371,164
1558143372,196
1558143373,189
1558143374,172
1558143375,162
1558143376,163
1558143377,191
1558143378,165
1558143379,175
1558143380,165
1558143381,209
1558143382,189
1558143383,163
1558143384,205
1558143385,187
1558143386,174
1558143387,171
1558143388,199
1558143389,198
1558143390,188
1558143391,172
1558143392,199
1558143393,179
1558143394,197
1558143395,169
1558143396,162
1558143397,207
1558143398,206
1558143399,166
1558143400,192
1558143401,200
1558143402,180
1558143403,201
1558143404,171
1558143405,205
1558143406,164
1558143407,163
1558143408,190
1558143409,201
1558143410,180
1558143411,214
1558143412,192
1558143413,162
1558143414,205
1558143415,173
1558143416,163
1558143417,161
1558143418,203
1558143419,162
1558143420,220
1558143421,182
1558143422,164
1558143423,166
1558143424,162
1558143425,184
1558143426,208
1558143427,169
1558143428,169
1558143429,195
1558143430,206
1558143431,179
1558143432,171
1558143433,164
1558143434,189
1558143435,185
1558143436,194
1558143437,184
1558143438,161
1558143439,165
1558143440,210
1558143441,162
1558143442,170
1558143443,182
1558143444,161
1558143445,197
1558143446,186
1558143447,170
1558143448,181
1558143449,160
1558143450,191
1558143451,166
1558143452,194
1558143453,198
1558143454,194
1558143455,193
1558143456,200
1558143457,175
1558143458,164
1558143459,196
1558143460,192
1558143461,206
1558143462,190
1558143463,167
1558143464,181
1558143465,163
1558143466,161
1558143467,188
1558143468,166
1558143469,177
1558143470,167
1558143471,165
1558143472,197
1558143473,193
1558143474,170
1558143475,204
1558143476,167
1558143477,200
1558143478,208
1558143479,184
1558143480,163
1558143481,180
1558143482,190
1558143483,165
1558143484,200
1558143485,191
1558143486,194
1558143487,176
1558143488,188
1558143489,215
1558143490,196
1558143491,169
1558143492,188
1558143493,163
1558143494,203
1558143495,166
1558143496,160
1558143497,194
1558143498,181
1558143499,186
1558143500,204
1558143501,190
1558143502,189
1558143503,170
1558143504,165
1558143505,220
1558143506,162
1558143507,200
1558143508,203
1558143509,178
1558143510,160
1558143511,186
1558143512,200
1558143513,168
1558143514,177
1558143515,195
1558143516,195
1558143517,167
1558143518,197
1558143519,169
1558143520,161
1558143521,196
1558143522,209
1558143523,164
1558143524,196
1558143525,164
1558143526,162
1558143527,168
1558143528,206
1558143529,196
1558143530,162
1558143531,175
1558143532,166
1558143533,162
1558143534,201
1558143535,196
1558143536,161
1558143537,185
1558143538,169
1558143539,166
1558143540,186
1558143541,206
1558143542,164
1558143543,162
1558143544,162
1558143545,166
1558143546,163
1558143547,159
1558143548,178
1558143549,209
1558143550,189
1558143551,198
1558143552,209
1558143553,191
1558143554,176
1558143555,204
1558143556,175
1558143557,182
1558143558,186
1558143559,182
1558143560,198
1558143561,166
1558143562,163
1558143563,181
1558143564,160
1558143565,193
1558143566,178
1558143567,168
1558143568,202
1558143569,204
1558143570,174
1558143571,182
1558143572,215
1558143573,193
1558143574,159
1558143575,215
1558143576,200
1558143577,190
1558143578,162
1558143579,163
1558143580,181
1558143581,166
1558143582,166
1558143583,217
1558143584,186
1558143585,204
1558143586,166
1558143587,168
1558143588,175
1558143589,188
1558143590,182
1558143591,208
1558143592,169
1558143593,206
1558143594,170
1558143595,164
1558143596,200
1558143597,175
1558143598,197
1558143599,198
1558143600,203
1558143601,204
1558143602,210
1558143603,185
1558143604,159
1558143605,174
1558143606,170
1558143607,175
1558143608,202
1558143609,191
1558143610,184
1558143611,158
1558143612,203
1558143613,168
