timestamp,value
1558143180,49223432
1558143181,49223612
1558143182,49224517
1558143183,49225101
1558143184,49225386
1558143185,49225525
1558143186,49225710
1558143187,49225929
1558143188,49226819
1558143189,49226957
1558143190,49227499
1558143191,49227588
1558143192,49227992
1558143193,49228755
1558143194,49229156
1558143195,49229599
1558143196,49230091
1558143197,49230261
1558143198,49231494
1558143199,49231630
1558143200,49231996
1558143201,49232175
1558143202,49232405
1558143203,49232785
1558143204,49233522
1558143205,49235237
1558143206,49235544
1558143207,49235762
1558143208,49236066
1558143209,49237264
1558143210,49237846
1558143211,49237858
1558143212,49238274
1558143213,49238502
1558143214,49239321
1558143215,49239473
1558143216,49240008
1558143217,49240058
1558143218,49240388
1558143219,49243001
1558143220,49243740
1558143221,49244312
1558143222,49244667
1558143223,49245076
1558143224,49245432
1558143225,49246671
1558143226,49247258
1558143227,49247476
1558143228,49247771
1558143229,49247898
1558143230,49249378
1558143231,49249649
1558143232,49250227
1558143233,49250323
1558143234,49250541
1558143235,49250688
1558143236,49251566
1558143237,49252147
1558143238,49252501
1558143239,49252633
1558143240,49252939
1558143241,49253638
1558143242,49254341
1558143243,49254695
1558143244,49254970
1558143245,49255197
1558143246,49256574
1558143247,49256880
1558143248,49257092
1558143249,49257196
1558143250,49257449
1558143251,49258649
1558143252,49259115
1558143253,49259566
1558143254,49259920
1558143255,49260055
1558143256,49260363
1558143257,49261066
1558143258,49261576
1558143259,49261755
1558143260,49261926
1558143261,49262194
1558143262,49263012
1558143263,49263841
1558143264,49264126
1558143265,49265319
1558143266,49265615
1558143267,49266733
1558143268,49267415
1558143269,49267588
1558143270,49267933
1558143271,49268029
1558143272,49269345
1558143273,49269526
1558143274,49269974
1558143275,49270142
1558143276,49270410
1558143277,49270806
1558143278,49271545
1558143279,49272264
1558143280,49272736
1558143281,49272842
1558143282,49273273
1558143283,49274362
1558143284,49274876
1558143285,49275048
1558143286,49275466
1558143287,49275684
1558143288,49276869
1558143289,49277116
1558143290,49277653
1558143291,49277924
1558143292,49278320
1558143293,49278539
1558143294,49279344
1558143295,49279931
1558143296,49280146
1558143297,49280373
1558143298,49280728
1558143299,49281834
1558143300,49282153
1558143301,49282470
1558143302,49282701
1558143303,49282837
1558143304,49283607
1558143305,49283873
1558143306,49284673
1558143307,49285013
1558143308,49285223
1558143309,49285649
1558143310,49286035
1558143311,49286911
1558143312,49287307
1558143313,49287446
1558143314,49287840
1558143315,49288431
1558143316,49289405
1558143317,49289743
1558143318,49290091
1558143319,49290187
1558143320,49290419
1558143321,49291463
1558143322,49291875
1558143323,49292255
1558143324,49292536
1558143325,49293743
1558143326,49294905
1558143327,49295233
1558143328,49295387
1558143329,49295701
1558143330,49295954
1558143331,49296801
1558143332,49297434
1558143333,49297885
1558143334,49298257
1558143335,49298437
1558143336,49299237
1558143337,49300417
1558143338,49300633
1558143339,49300887
1558143340,49301109
1558143341,49301197
1558143342,49302188
1558143343,49302727
1558143344,49302995
1558143345,49303100
1558143346,49303320
1558143347,49304065
1558143348,49304993
1558143349,49305173
1558143350,49305577
1558143351,49305840
1558143352,49306499
1558143353,49306637
1558143354,49307379
1558143355,49307631
1558143356,49307842
1558143357,49308126
1558143358,49308695
1558143359,49309737
1558143360,49309989
1558143361,49310162
1558143362,49310667
1558143363,49311148
1558143364,49312294
1558143365,49312449
1558143366,49312764
1558143367,49313096
1558143368,49313817
1558143369,49314580
1558143370,49314954
1558143371,49315094
1558143372,49315404
1558143373,49315853
1558143374,49316264
1558143375,49316910
1558143376,49317204
1558143377,49317382
1558143378,49317724
1558143379,49318043
1558143380,49319155
1558143381,49319252
1558143382,49319529
1558143383,49319893
1558143384,49320573
1558143385,49322016
1558143386,49322557
1558143387,49322698
1558143388,49322972
1558143389,49323429
1558143390,49324285
1558143391,49325050
1558143392,49325312
1558143393,49325471
1558143394,49325668
1558143395,49326119
1558143396,49326778
1558143397,49327228
1558143398,49327510
1558143399,49327574
1558143400,49328342
1558143401,49328742
1558143402,49329639
1558143403,49329984
1558143404,49330311
1558143405,49330964
1558143406,49331496
1558143407,49332184
1558143408,49332439
1558143409,49332505
1558143410,49332881
1558143411,49333636
1558143412,49333982
1558143413,49334861
1558143414,49335099
1558143415,49335371
1558143416,49336202
1558143417,49336577
1558143418,49336790
1558143419,49337327
1558143420,49337659
1558143421,49338134
1558143422,49338862
1558143423,49338960
1558143424,49339883
1558143425,49340080
1558143426,49340291
1558143427,49340650
1558143428,49341266
1558143429,49341363
1558143430,49342080
1558143431,49342208
1558143432,49342872
1558143433,49343437
1558143434,49343691
1558143435,49344492
1558143436,49344989
1558143437,49345421
1558143438,49345712
1558143439,49346170
1558143440,49346352
1558143441,49346849
1558143442,49347449
1558143443,49347644
1558143444,49348320
1558143445,49349522
1558143446,49350350
1558143447,49350557
1558143448,49351064
1558143449,49351471
1558143450,49351870
