timestamp,value
1558143180,0.000192264
1558143181,0.000210415
1558143182,0.000156416
1558143183,0.000187335
1558143184,0.000136792
1558143185,0.000168089
1558143186,0.00016824
1558143187,0.000150771
1558143188,0.000168185
1558143189,0.000186418
1558143190,0.00016318
1558143191,0.000168284
1558143192,0.000398552
1558143193,0.000150135
1558143194,0.000132845
1558143195,0.000165832
1558143196,0.000143383
1558143197,0.000163452
1558143198,0.000203524
1558143199,0.000183826
1558143200,0.00015893
1558143201,0.000185997
1558143202,0.000157632
1558143203,0.000165209
1558143204,0.000155807
1558143205,0.000167551
1558143206,0.000194347
1558143207,0.000167588
1558143208,0.000152632
1558143209,0.000137749
1558143210,0.000162867
1558143211,0.00016835
1558143212,0.000153171
1558143213,0.000181421
1558143214,0.00018958
1558143215,0.000274499
1558143216,0.000151617
1558143217,0.00016517
1558143218,0.003584905
1558143219,0.000162671
1558143220,0.000166877
1558143221,0.000209961
1558143222,0.000132624
1558143223,0.000201793
1558143224,0.000163488
1558143225,0.000194809
1558143226,0.006224543
1558143227,0.000127219
1558143228,0.000210638
1558143229,0.000183555
1558143230,0.000175329
1558143231,0.000200326
1558143232,0.000138322
1558143233,0.000200166
1558143234,0.000187504
1558143235,0.000214363
1558143236,0.000144937
1558143237,0.002842834
1558143238,0.000132448
1558143239,0.000173314
1558143240,0.000132271
1558143241,0.000205484
1558143242,0.000172154
1558143243,0.000148337
1558143244,0.000141396
1558143245,0.000236094
1558143246,0.00015809
1558143247,0.000165941
1558143248,0.000136104
1558143249,0.000129841
1558143250,0.000134337
1558143251,0.000168021
1558143252,0.000173872
1558143253,0.000175627
1558143254,0.000134408
1558143255,0.000160806
1558143256,0.002360433
1558143257,0.000157107
1558143258,0.000148627
1558143259,0.000140595
1558143260,0.000143935
1558143261,0.000299136
1558143262,0.000179246
1558143263,0.000192444
1558143264,0.000209594
1558143265,0.002378981
1558143266,0.000161457
1558143267,0.000141052
1558143268,0.000171984
1558143269,0.000121574
1558143270,0.000164765
1558143271,0.000201424
1558143272,0.000162461
1558143273,0.002386542
1558143274,0.000139105
1558143275,0.000156352
1558143276,0.000156533
1558143277,0.000171202
1558143278,0.000141686
1558143279,0.001710502
1558143280,0.000149622
1558143281,0.000125596
1558143282,0.000159842
1558143283,0.000169133
1558143284,0.000187414
1558143285,0.000228229
1558143286,0.000165525
1558143287,0.000209924
1558143288,0.000148455
1558143289,0.000141285
1558143290,0.000135291
1558143291,0.000154357
1558143292,0.000159065
1558143293,0.000193987
1558143294,0.000147068
1558143295,0.000122396
1558143296,0.000139087
1558143297,0.000597572
1558143298,0.00014173
1558143299,0.000172956
1558143300,0.000185203
1558143301,0.000172434
1558143302,0.000138458
1558143303,0.000154967
1558143304,0.00224086
1558143305,0.000256147
1558143306,0.00013776
1558143307,0.000152084
1558143308,0.000151267
1558143309,0.000168297
1558143310,0.000169558
1558143311,0.000172101
1558143312,0.000139681
1558143313,0.000140835
1558143314,0.0001795
1558143315,0.000247354
1558143316,0.000147203
1558143317,0.000130318
1558143318,0.00016961
1558143319,0.000161228
1558143320,0.000193281
1558143321,0.00018868
1558143322,0.000145168
1558143323,0.000151184
1558143324,0.000138656
1558143325,0.000146936
1558143326,0.000130217
1558143327,0.000139656
1558143328,0.000166799
1558143329,0.000131858
1558143330,0.000151154
1558143331,0.000150599
1558143332,0.000134263
1558143333,0.000225559
1558143334,0.000137186
1558143335,0.000162864
1558143336,0.000142492
1558143337,0.000126412
1558143338,0.002273688
1558143339,0.000179674
1558143340,0.000174426
1558143341,0.000366917
1558143342,0.00016159
1558143343,0.000217573
1558143344,0.000139493
1558143345,0.000351954
1558143346,0.000143142
1558143347,0.000259939
1558143348,0.000154123
1558143349,0.000224333
1558143350,0.000142985
1558143351,0.000165714
1558143352,0.000140784
1558143353,0.000447088
1558143354,0.000149143
1558143355,0.000136065
1558143356,0.000139718
1558143357,0.000159575
1558143358,0.000179098
1558143359,0.000152939
1558143360,0.000161346
1558143361,0.000154262
1558143362,0.000133435
1558143363,0.00041859
1558143364,0.000143542
1558143365,0.000126243
1558143366,0.000189513
1558143367,0.000164047
1558143368,0.000151617
1558143369,0.000129343
1558143370,0.000126094
1558143371,0.000373452
1558143372,0.000148225
1558143373,0.000212892
1558143374,0.000133095
1558143375,0.000151064
1558143376,0.000181255
1558143377,0.000150551
1558143378,0.000148964
1558143379,0.000179952
1558143380,0.000148535
1558143381,0.000140066
1558143382,0.000160053
1558143383,0.000282093
1558143384,0.000168617
1558143385,0.000131236
1558143386,0.000147452
1558143387,0.00013958
1558143388,0.000158661
1558143389,0.000126066
1558143390,0.000178333
1558143391,0.000189365
1558143392,0.000156396
1558143393,0.000146293
1558143394,0.000185797
1558143395,0.000151859
1558143396,0.000211056
1558143397,0.000208171
1558143398,0.000172318
1558143399,0.000174625
1558143400,0.000166295
1558143401,0.000203834
1558143402,0.000158532
1558143403,0.000220977
1558143404,0.000161002
1558143405,0.000151843
1558143406,0.000192301
1558143407,0.000179631
1558143408,0.000150252
1558143409,0.000151901
1558143410,0.000144593
1558143411,0.000166258
1558143412,0.000154202
1558143413,0.000166255
1558143414,0.000161031
1558143415,0.000144041
1558143416,0.000138925
1558143417,0.000190643
1558143418,0.000155359
1558143419,0.000161773
1558143420,0.000236725
1558143421,0.000210847
1558143422,0.000167505
1558143423,0.00019218
1558143424,0.00016049
1558143425,0.000151873
1558143426,0.000180131
1558143427,0.000164081
1558143428,0.000157624
1558143429,0.000168621
1558143430,0.000168252
1558143431,0.000183838
1558143432,0.000216588
1558143433,0.000169352
1558143434,0.000144058
1558143435,0.000168298
1558143436,0.000147752
1558143437,0.000126686
1558143438,0.000162617
1558143439,0.000137369
1558143440,0.000154914
