timestamp,value
1558143180,9111.15
1558143181,9111.25
1558143182,9111.35
1558143183,9111.36
1558143184,9111.53
1558143185,9111.61
1558143186,9111.7
1558143187,9111.83
1558143188,9111.9
1558143189,9112.01
1558143190,9112.1
1558143191,9112.2
1558143192,9112.32
1558143193,9112.39
1558143194,9112.48
1558143195,9112.57
1558143196,9112.67
1558143197,9112.74
1558143198,9112.84
1558143199,9112.94
1558143200,9113.02
1558143201,9113.14
1558143202,9113.21
1558143203,9113.33
1558143204,9113.41
1558143205,9113.51
1558143206,9113.59
1558143207,9113.68
1558143208,9113.78
1558143209,9113.87
1558143210,9113.97
1558143211,9114.06
1558143212,9114.17
1558143213,9114.27
1558143214,9114.36
1558143215,9114.45
1558143216,9114.56
1558143217,9114.64
1558143218,9114.76
1558143219,9114.89
1558143220,9114.96
1558143221,9115.09
1558143222,9115.18
1558143223,9115.28
1558143224,9115.38
1558143225,9115.47
1558143226,9115.57
1558143227,9115.65
1558143228,9115.74
1558143229,9115.92
1558143230,9116
1558143231,9116.09
1558143232,9116.16
1558143233,9116.26
1558143234,9116.35
1558143235,9116.46
1558143236,9116.56
1558143237,9116.67
1558143238,9116.73
1558143239,9116.84
1558143240,9116.92
1558143241,9117.03
1558143242,9117.11
1558143243,9117.21
1558143244,9117.36
1558143245,9117.5
1558143246,9117.6
1558143247,9117.69
1558143248,9117.78
1558143249,9117.87
1558143250,9117.98
1558143251,9118.05
1558143252,9118.15
1558143253,9118.27
1558143254,9118.34
1558143255,9118.44
1558143256,9118.53
1558143257,9118.64
1558143258,9118.7
1558143259,9118.79
1558143260,9118.87
1558143261,9118.93
1558143262,9119.1
1558143263,9119.18
1558143264,9119.28
1558143265,9119.38
1558143266,9119.48
1558143267,9119.57
1558143268,9119.66
1558143269,9119.75
1558143270,9119.86
1558143271,9119.97
1558143272,9120.06
1558143273,9120.16
1558143274,9120.23
1558143275,9120.35
1558143276,9120.41
1558143277,9120.51
1558143278,9120.59
1558143279,9120.69
1558143280,9120.79
1558143281,9120.88
1558143282,9120.98
1558143283,9121.09
1558143284,9121.19
1558143285,9121.29
1558143286,9121.38
1558143287,9121.5
1558143288,9121.58
1558143289,9121.73
1558143290,9121.84
