timestamp,value
1558143180,220
1558143181,229
1558143182,187
1558143183,198
1558143184,244
1558143185,207
1558143186,203
1558143187,229
1558143188,239
1558143189,231
1558143190,201
1558143191,225
1558143192,225
1558143193,196
1558143194,229
1558143195,218
1558143196,237
1558143197,219
1558143198,210
1558143199,184
1558143200,241
1558143201,213
1558143202,198
1558143203,227
1558143204,210
1558143205,186
1558143206,199
1558143207,218
1558143208,219
1558143209,207
1558143210,213
1558143211,229
1558143212,206
1558143213,239
1558143214,213
1558143215,203
1558143216,215
1558143217,209
1558143218,194
1558143219,226
1558143220,194
1558143221,229
1558143222,201
1558143223,207
1558143224,228
1558143225,188
1558143226,236
1558143227,183
1558143228,233
1558143229,200
1558143230,198
1558143231,227
1558143232,223
1558143233,231
1558143234,210
1558143235,215
1558143236,218
1558143237,241
1558143238,228
1558143239,196
1558143240,188
1558143241,223
1558143242,187
1558143243,217
1558143244,192
1558143245,191
1558143246,222
1558143247,212
1558143248,209
1558143249,208
1558143250,219
1558143251,245
1558143252,226
1558143253,198
1558143254,191
1558143255,219
1558143256,197
1558143257,189
1558143258,213
1558143259,211
1558143260,245
1558143261,206
1558143262,187
1558143263,227
1558143264,218
1558143265,201
1558143266,237
1558143267,226
1558143268,193
1558143269,220
1558143270,214
1558143271,245
1558143272,212
1558143273,228
1558143274,191
1558143275,218
1558143276,215
1558143277,208
1558143278,208
1558143279,204
1558143280,194
1558143281,222
1558143282,236
1558143283,195
1558143284,212
1558143285,212
1558143286,244
1558143287,235
1558143288,203
1558143289,224
1558143290,195
1558143291,223
1558143292,205
1558143293,232
1558143294,241
1558143295,184
1558143296,217
1558143297,210
1558143298,248
1558143299,208
1558143300,231
1558143301,203
1558143302,202
1558143303,229
1558143304,221
1558143305,241
1558143306,208
1558143307,195
1558143308,217
1558143309,211
1558143310,218
1558143311,235
1558143312,217
1558143313,236
1558143314,211
1558143315,190
1558143316,235
1558143317,187
1558143318,215
1558143319,196
1558143320,197
1558143321,229
1558143322,207
1558143323,224
1558143324,224
1558143325,214
1558143326,210
1558143327,241
1558143328,197
1558143329,199
1558143330,221
1558143331,212
1558143332,225
1558143333,217
1558143334,195
1558143335,198
1558143336,232
1558143337,197
1558143338,212
1558143339,219
1558143340,239
1558143341,201
1558143342,224
1558143343,189
1558143344,228
1558143345,203
1558143346,214
1558143347,222
1558143348,226
1558143349,214
1558143350,198
1558143351,217
1558143352,196
1558143353,234
1558143354,212
1558143355,215
1558143356,237
1558143357,225
1558143358,198
1558143359,220
1558143360,223
1558143361,184
1558143362,225
1558143363,211
1558143364,219
1558143365,197
1558143366,238
1558143367,248
1558143368,200
1558143369,230
1558143370,239
1558143371,209
1558143372,221
1558143373,242
1558143374,228
1558143375,207
1558143376,211
1558143377,225
1558143378,231
1558143379,221
1558143380,193
1558143381,237
1558143382,190
1558143383,219
1558143384,214
1558143385,219
1558143386,191
1558143387,198
1558143388,221
1558143389,219
1558143390,207
1558143391,229
1558143392,197
1558143393,241
1558143394,243
1558143395,190
1558143396,208
1558143397,200
1558143398,193
1558143399,202
1558143400,220
1558143401,225
1558143402,208
1558143403,194
1558143404,197
1558143405,199
1558143406,224
1558143407,203
1558143408,212
1558143409,233
1558143410,196
1558143411,219
1558143412,221
1558143413,204
1558143414,238
1558143415,220
1558143416,216
1558143417,241
1558143418,220
1558143419,213
1558143420,215
1558143421,224
1558143422,209
1558143423,221
1558143424,207
1558143425,228
1558143426,210
1558143427,214
1558143428,234
1558143429,193
1558143430,210
1558143431,191
1558143432,202
1558143433,200
1558143434,241
1558143435,188
1558143436,200
1558143437,239
1558143438,227
1558143439,232
1558143440,234
1558143441,225
1558143442,222
1558143443,191
1558143444,192
1558143445,241
1558143446,226
1558143447,189
1558143448,202
1558143449,209
1558143450,195
1558143451,232
1558143452,213
1558143453,220
1558143454,234
1558143455,239
1558143456,225
1558143457,238
1558143458,211
1558143459,218
1558143460,224
1558143461,189
1558143462,187
1558143463,238
1558143464,227
1558143465,221
1558143466,229
1558143467,208
1558143468,207
1558143469,218
1558143470,205
1558143471,186
1558143472,218
1558143473,196
1558143474,208
1558143475,227
1558143476,224
1558143477,212
1558143478,194
1558143479,224
1558143480,185
1558143481,195
1558143482,223
1558143483,197
1558143484,207
1558143485,188
1558143486,215
1558143487,206
1558143488,221
1558143489,205
1558143490,189
1558143491,244
1558143492,199
1558143493,223
1558143494,195
1558143495,186
1558143496,196
1558143497,215
